109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.28,1.28,1.25,1.26,22000,27760,+0.04,4
109/10/06,1.24,1.24,1.24,1.24,2000,2480,-0.02,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.24,1.34,1.23,1.33,554000,725210,+0.11,16
109/10/13,2.02,2.02,2.02,2.02,208000,420160,+0.69,19
109/10/14,2.50,2.78,2.30,2.78,326000,813030,+0.76,35
109/10/15,2.83,2.83,2.01,2.36,567000,1370130,-0.42,59
109/10/16,2.08,3.04,2.02,2.02,188000,389350,-0.34,25
109/10/19,2.10,2.23,2.04,2.13,58000,123260,+0.11,15
109/10/20,2.12,2.12,2.00,2.00,52000,106410,-0.13,11
109/10/21,1.90,1.96,1.85,1.96,32000,61400,-0.04,6
109/10/22,2.01,2.09,1.97,2.08,35000,72210,+0.12,7
109/10/23,2.05,2.13,2.04,2.13,19000,39070,+0.05,5
109/10/26,2.11,2.11,1.90,1.90,102000,198080,-0.23,11
109/10/27,1.97,1.97,1.92,1.92,3000,5810,+0.02,2
109/10/28,1.90,1.90,1.90,1.90,10000,19000,-0.02,1
109/10/29,1.80,1.82,1.79,1.82,12000,21610,-0.08,3
109/10/30,1.75,1.75,1.68,1.68,7000,11830,-0.14,2
109/11/02,1.95,2.15,1.85,2.10,162000,331140,+0.42,10
109/11/03,2.06,2.06,1.97,1.97,116000,232200,-0.13,7
109/11/04,1.25,1.25,1.18,1.22,61000,74330,-0.75,12
109/11/05,1.28,1.36,1.28,1.36,417000,555730,+0.14,15
109/11/06,1.29,1.30,1.22,1.22,451000,576790,-0.14,12
109/11/09,1.24,1.26,1.21,1.21,230000,283090,-0.01,9
109/11/10,1.26,1.31,1.25,1.27,492000,627530,+0.06,20
109/11/11,1.32,1.34,1.31,1.32,470000,619650,+0.05,19
109/11/12,1.32,1.32,1.27,1.27,214000,272780,-0.05,6
109/11/13,1.28,1.28,1.25,1.27,1085000,1366300,0.00,10
109/11/16,1.24,1.24,1.23,1.24,547000,677580,-0.03,7
109/11/17,1.22,1.22,1.19,1.19,195000,233500,-0.05,6
109/11/18,1.21,1.21,1.21,1.21,3000,3630,+0.02,1
109/11/19,1.24,1.24,1.24,1.24,24000,29760,+0.03,4
109/11/20,1.20,1.20,1.20,1.20,3000,3600,-0.04,1
109/11/23,1.20,1.20,1.20,1.20,28000,33600,0.00,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.16,1.16,1.16,1.16,15000,17400,0.00,2
109/11/26,1.16,1.16,1.16,1.16,10000,11600,0.00,1
109/11/27,1.14,1.16,1.14,1.15,81000,93230,-0.01,4
109/11/30,1.14,1.14,1.13,1.13,56000,63740,-0.02,3
109/12/01,1.13,1.13,1.11,1.13,40000,45100,0.00,3
109/12/02,1.12,1.12,1.11,1.11,6000,6670,-0.02,2
109/12/03,1.11,1.11,1.11,1.11,20000,22200,0.00,2
109/12/04,1.11,1.11,1.08,1.08,27000,29620,-0.03,3
109/12/07,1.12,1.14,1.09,1.09,97000,107300,+0.01,9
109/12/08,1.08,1.08,1.07,1.07,60000,64400,-0.02,3
109/12/09,1.06,1.06,1.05,1.05,40000,42350,-0.02,4
109/12/10,0.98,1.01,0.98,1.01,71000,70570,-0.04,4
109/12/11,0.99,0.99,0.99,0.99,30000,29700,-0.02,1
109/12/14,0.99,1.01,0.99,1.01,31000,31210,+0.02,3
109/12/15,0.99,1.00,0.99,1.00,41000,40850,-0.01,2
109/12/16,0.99,0.99,0.98,0.98,72000,70980,-0.02,3
109/12/17,0.97,0.97,0.96,0.96,30000,28900,-0.02,2
109/12/18,0.96,0.96,0.96,0.96,20000,19200,0.00,1
109/12/21,0.98,0.98,0.98,0.98,10000,9800,+0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.90,0.90,0.90,0.90,115000,103500,-0.02,2
109/12/30,0.90,0.90,0.90,0.90,70000,63000,0.00,1
109/12/31,---,---,---,---,0,0,---,0
