100/07/28,0.78,0.78,0.71,0.72,354000,257660,-0.17,13
100/07/29,0.67,0.78,0.66,0.74,614000,438920,0.02,23
100/08/01,0.57,0.60,0.48,0.57,380000,216630,-0.17,14
100/08/02,0.59,0.69,0.56,0.67,980000,592780,0.10,44
100/08/03,0.60,1.10,0.60,0.67,1939000,1463320,,73
100/08/04,0.67,0.78,0.66,0.73,1027000,737720,0.06,65
100/08/05,0.80,0.92,0.80,0.92,494000,421010,0.19,29
100/08/08,0.92,0.97,0.79,0.79,964000,802230,-0.13,28
100/08/09,0.89,0.95,0.72,0.75,841000,649130,-0.04,18
100/08/10,0.61,0.61,0.55,0.56,419000,233640,-0.19,9
100/08/11,0.57,0.70,0.49,0.70,607000,315730,0.14,15
100/08/12,0.70,0.86,0.70,0.80,77000,55900,0.10,21
100/08/15,0.75,0.75,0.56,0.69,22000,15490,-0.11,5
100/08/16,0.78,0.78,0.58,0.58,91000,70380,-0.11,5
100/08/17,0.77,0.77,0.77,0.77,1000,770,0.19,1
100/08/18,0.60,0.80,0.60,0.80,39000,23900,0.03,39
100/08/19,0.75,0.75,0.75,0.75,88000,66000,-0.05,1
100/08/22,0.74,0.75,0.65,0.65,103000,74830,-0.10,8
100/08/23,0.65,0.65,0.65,0.65,198000,128700,,2
100/08/24,--,--,--,--,0,0,,0
100/08/25,0.65,0.75,0.65,0.75,2000,1400,0.10,2
100/08/26,0.63,0.75,0.63,0.69,218000,153110,-0.06,8
100/08/29,0.70,0.70,0.64,0.64,96000,64860,-0.05,10
100/08/30,0.63,0.64,0.58,0.58,151000,91660,-0.06,7
100/08/31,0.58,0.58,0.54,0.58,147000,82360,,8
100/09/01,0.49,0.51,0.49,0.51,12000,5920,-0.07,2
100/09/02,0.50,0.50,0.41,0.41,269000,123620,-0.10,25
100/09/05,0.45,0.45,0.41,0.44,102000,42250,0.03,10
100/09/06,0.50,0.53,0.48,0.51,414000,209600,0.07,23
100/09/07,0.51,0.58,0.50,0.50,72000,39350,-0.01,13
100/09/08,0.45,0.52,0.45,0.52,32000,15890,0.02,5
100/09/09,0.53,0.53,0.48,0.52,35000,18100,,4
100/09/13,0.53,0.56,0.51,0.56,111000,58520,0.04,5
100/09/14,0.55,0.75,0.55,0.62,569000,345290,0.06,27
100/09/15,0.64,0.65,0.61,0.61,58000,36460,-0.01,10
100/09/16,0.62,0.62,0.53,0.53,80000,46760,-0.08,12
100/09/19,0.64,0.68,0.63,0.67,147000,97730,0.14,10
100/09/20,0.67,0.73,0.67,0.67,353000,242570,,32
100/09/21,0.66,0.66,0.56,0.63,428000,265460,-0.04,34
100/09/22,0.68,1.19,0.68,0.85,155000,120750,0.22,12
100/09/23,1.05,1.39,1.05,1.26,115000,148330,0.41,18
100/09/26,1.19,1.50,1.19,1.50,68000,84960,0.24,7
100/09/27,1.50,1.69,1.27,1.43,155000,236990,-0.07,9
100/09/28,1.42,1.42,1.29,1.34,285000,392730,-0.09,22
100/09/29,1.40,1.41,1.16,1.26,414000,515610,-0.08,29
100/09/30,1.20,1.34,1.20,1.29,321000,418110,0.03,35
100/10/03,1.35,1.71,1.35,1.68,115000,159850,0.39,10
100/10/04,1.62,1.76,1.55,1.69,60000,102990,0.01,12
100/10/05,1.86,1.86,1.86,1.86,4000,7440,0.17,1
100/10/06,1.70,1.70,1.64,1.64,14000,23740,-0.22,2
100/10/07,1.52,1.52,1.14,1.25,844000,1173070,-0.39,9
100/10/11,1.18,1.20,1.16,1.20,5000,5940,-0.05,3
100/10/12,1.38,1.42,1.34,1.34,179000,244740,0.14,10
100/10/13,1.33,1.33,1.29,1.30,90000,117600,-0.04,6
100/10/14,1.36,1.39,1.36,1.39,31000,42660,0.09,6
100/10/17,1.20,1.20,1.17,1.17,60000,70290,-0.22,2
100/10/18,1.29,1.31,1.29,1.31,10000,13060,0.14,3
100/10/19,1.15,1.15,1.15,1.15,60000,69000,-0.16,1
100/10/20,1.24,1.24,1.24,1.24,3000,3720,0.09,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,1.10,1.10,1.10,1.10,3000,3300,-0.08,1
100/10/27,0.98,0.98,0.98,0.98,10000,9800,-0.12,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.95,0.96,0.94,0.94,90000,85600,-0.04,5
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,1.08,1.13,1.06,1.12,410000,447000,0.18,29
100/11/04,0.91,1.01,0.91,1.01,75000,68950,-0.11,3
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.91,1.06,0.91,1.06,36000,37290,0.05,5
100/11/09,1.00,1.00,0.83,0.90,146000,126330,-0.16,11
100/11/10,0.88,1.09,0.88,1.09,57000,58300,0.19,7
100/11/11,0.94,1.32,0.94,1.26,305000,356650,0.17,38
100/11/14,1.15,1.17,1.06,1.06,41000,47170,-0.20,9
100/11/15,1.21,1.28,1.18,1.28,50000,60600,0.22,4
100/11/16,1.18,1.18,1.12,1.15,21000,23910,-0.13,4
100/11/17,1.28,1.34,1.25,1.26,10000,12990,0.11,4
100/11/18,1.35,1.36,1.35,1.36,50000,67600,0.10,2
100/11/21,1.54,1.54,1.54,1.54,10000,15400,0.18,1
