106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.19,0.19,0.19,0.19,180000,34200,0.00,11
106/10/02,0.18,0.18,0.18,0.18,89000,16020,-0.01,5
106/10/03,0.19,0.19,0.19,0.19,90000,17100,0.01,1
106/10/05,0.21,0.21,0.21,0.21,80000,16800,0.02,1
106/10/06,0.18,0.18,0.18,0.18,99000,17820,-0.03,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.19,0.19,0.19,0.19,4000,760,0.00,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.16,0.16,0.16,0.16,50000,8000,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
109/04/14,1.86,1.87,1.81,1.84,116000,213740,0.10,12
109/04/15,1.86,1.94,1.81,1.94,273000,512900,0.10,26
109/04/16,1.88,2.16,1.88,2.14,846000,1711180,0.20,67
109/04/17,2.31,2.36,2.10,2.23,827000,1885620,0.09,55
109/04/20,2.25,2.28,2.20,2.28,459000,1032630,0.05,26
109/04/21,2.21,2.36,2.14,2.36,635000,1443270,0.08,43
109/04/22,2.31,2.43,2.24,2.30,539000,1246080,-0.06,43
109/04/23,2.37,2.38,2.28,2.28,304000,712320,-0.02,28
109/04/24,2.23,2.27,2.20,2.23,216000,483560,-0.05,19
109/04/27,2.31,2.69,2.25,2.59,472000,1144880,0.36,56
109/04/28,2.53,2.93,2.47,2.93,745000,1945730,0.34,41
109/04/29,2.80,3.03,2.80,2.94,216000,627220,0.01,25
109/04/30,3.11,3.39,3.11,3.35,115000,377790,0.41,11
109/05/04,3.17,3.37,3.17,3.25,51000,165550,-0.10,6
109/05/05,3.40,3.40,2.83,2.83,66000,196900,-0.42,13
109/05/06,2.92,2.92,2.82,2.87,14000,39930,0.04,6
109/05/07,2.84,2.89,2.78,2.89,53000,150520,0.02,6
109/05/08,2.91,2.98,2.90,2.98,101000,297180,0.09,7
109/05/11,2.92,3.00,2.92,3.00,108000,320980,0.02,9
109/05/12,2.76,2.86,2.76,2.86,4000,11210,-0.14,3
109/05/13,2.94,3.04,2.89,2.89,74000,222330,0.03,6
109/05/14,2.84,2.95,2.79,2.95,111000,318870,0.06,11
109/05/15,3.00,3.31,2.95,3.31,393000,1214730,0.36,26
109/05/18,3.51,3.87,3.49,3.87,336000,1245560,0.56,30
109/05/19,3.58,3.88,3.58,3.88,2000,7460,0.01,2
109/05/20,3.50,3.50,3.50,3.50,1000,3500,-0.38,1
109/05/21,3.51,3.51,3.51,3.51,20000,70200,0.01,1
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,3.78,3.78,3.78,3.78,1000,3780,0.00,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,3.30,3.30,3.30,3.30,5000,16500,0.00,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,3.84,3.96,3.80,3.96,9000,34550,0.00,4
109/06/04,4.22,4.89,4.22,4.89,12000,53630,0.93,8
109/06/05,5.55,5.55,5.55,5.55,1000,5550,0.66,1
109/06/08,4.52,4.52,4.52,4.52,2000,9040,-1.03,1
109/06/09,--,--,--,--,0,0,0.00,0
