109/12/01,1.06,1.08,1.05,1.08,5000,5290,+0.06,4
109/12/02,1.52,1.52,1.44,1.47,55000,81650,+0.39,13
109/12/03,1.54,1.62,1.47,1.49,56000,84990,+0.02,11
109/12/04,1.52,1.61,1.52,1.57,84000,133050,+0.08,14
109/12/07,1.67,1.67,1.42,1.48,114000,170760,-0.09,10
109/12/08,1.45,1.51,1.45,1.51,80000,120440,+0.03,16
109/12/09,1.35,1.37,1.35,1.36,119000,161400,-0.15,8
109/12/10,1.33,1.33,1.27,1.27,36000,46600,-0.09,4
109/12/11,1.28,1.28,1.28,1.28,4000,5120,+0.01,2
109/12/14,1.27,1.27,1.27,1.27,33000,41910,-0.01,5
109/12/15,1.18,1.18,1.06,1.08,69000,79660,-0.19,9
109/12/16,1.06,1.11,1.06,1.09,48000,52880,+0.01,7
109/12/17,1.26,1.26,1.14,1.14,92000,111750,+0.05,9
109/12/18,1.07,1.09,1.07,1.09,7000,7550,-0.05,3
109/12/21,1.04,1.04,1.04,1.04,27000,28080,-0.05,2
109/12/22,1.12,1.12,1.09,1.09,22000,24440,+0.05,6
109/12/23,1.04,1.07,1.04,1.06,15000,15860,-0.03,6
109/12/24,1.07,1.07,1.07,1.07,3000,3210,+0.01,2
109/12/25,1.11,1.13,1.07,1.07,54000,59380,0.00,6
