108/07/18,1.11,1.11,1.05,1.05,6000,6600,-0.21,2
108/07/19,1.08,1.09,1.07,1.09,4000,4310,0.04,3
108/07/22,1.18,1.25,1.18,1.24,68000,82780,0.15,10
108/07/23,1.39,1.43,1.36,1.43,147000,205160,0.19,15
108/07/24,1.32,1.37,1.30,1.33,122000,161200,-0.10,11
108/07/25,1.42,1.74,1.41,1.70,206000,324490,0.37,20
108/07/26,1.66,1.82,1.63,1.79,243000,408610,0.09,23
108/07/29,1.63,1.63,1.57,1.57,44000,70920,-0.22,5
108/07/30,1.71,1.74,1.47,1.67,156000,253780,0.10,17
108/07/31,1.61,1.62,1.45,1.49,294000,449690,-0.18,16
108/08/01,1.47,1.49,1.44,1.49,35000,51490,0.00,6
108/08/02,1.37,1.37,1.34,1.37,126000,168930,-0.12,4
108/08/05,1.29,1.29,1.25,1.25,103000,128830,-0.12,3
108/08/06,1.10,1.17,1.08,1.17,307000,337820,-0.08,12
108/08/07,1.25,1.26,1.16,1.17,231000,274570,0.00,16
108/08/08,1.11,1.13,1.03,1.05,113000,120210,-0.12,7
108/08/12,1.09,1.12,1.09,1.12,26000,28780,0.07,6
108/08/13,1.08,1.10,1.04,1.04,67000,70260,-0.08,5
108/08/14,1.23,1.32,1.23,1.32,232000,296860,0.28,11
108/08/15,1.20,1.27,1.15,1.21,424000,520090,-0.11,17
108/08/16,1.28,1.29,1.18,1.22,241000,302050,0.01,16
108/08/19,1.23,1.24,1.15,1.20,48000,56750,-0.02,8
108/08/20,1.24,1.24,1.04,1.06,172000,190660,-0.14,9
108/08/21,1.10,1.10,1.10,1.10,1000,1100,0.04,1
108/08/22,1.10,1.10,1.10,1.10,27000,29700,0.00,2
108/08/23,1.11,1.17,1.11,1.17,154000,175710,0.07,11
108/08/26,1.07,1.17,1.07,1.17,267000,297100,0.00,12
108/08/27,1.18,1.24,1.18,1.24,305000,370330,0.07,11
108/08/28,1.22,1.34,1.20,1.34,280000,345310,0.10,24
108/08/29,1.27,1.27,1.08,1.08,256000,289000,-0.26,9
108/08/30,1.10,1.10,1.04,1.04,239000,250760,-0.04,5
108/09/02,1.09,1.15,1.09,1.15,7000,7990,0.11,2
108/09/03,1.16,1.16,1.14,1.14,8000,9160,-0.01,2
108/09/04,1.20,1.25,1.20,1.24,69000,84370,0.10,6
108/09/05,1.30,1.53,1.28,1.52,403000,558440,0.28,20
108/09/06,1.60,1.60,1.49,1.54,410000,628160,0.02,22
108/09/09,1.54,1.54,1.45,1.45,88000,130000,-0.09,7
108/09/10,1.54,1.55,1.47,1.48,298000,447150,0.03,10
108/09/11,1.49,1.49,1.45,1.48,333000,488800,0.00,10
108/09/12,1.53,1.56,1.52,1.53,261000,402350,0.05,11
108/09/16,1.41,1.66,1.41,1.66,575000,862010,0.13,14
108/09/17,1.62,2.01,1.62,1.89,1266000,2330130,0.23,54
108/09/18,1.90,1.93,1.80,1.86,417000,779610,-0.03,18
108/09/19,1.88,1.88,1.74,1.78,332000,614780,-0.08,14
108/09/20,1.84,1.87,1.84,1.87,81000,149510,0.09,6
108/09/23,1.88,2.14,1.88,2.14,361000,718430,0.27,20
108/09/24,2.11,2.26,2.11,2.15,298000,652250,0.01,17
108/09/25,2.05,2.11,2.03,2.11,34000,69290,-0.04,6
108/09/26,1.97,1.97,1.85,1.94,63000,120990,-0.17,6
108/09/27,1.83,1.83,1.61,1.61,125000,219050,-0.33,4
108/10/01,1.67,1.85,1.67,1.85,107000,191360,0.24,8
108/10/02,1.76,1.80,1.76,1.80,12000,21520,-0.05,2
108/10/03,1.67,1.67,1.54,1.54,40000,62900,-0.26,3
108/10/04,1.54,1.54,1.54,1.54,50000,77000,0.00,1
108/10/07,1.58,1.74,1.58,1.71,357000,598730,0.17,13
108/10/08,1.43,1.47,1.41,1.41,305000,443120,-0.30,14
108/10/09,1.00,1.02,0.85,0.85,234000,222600,-0.56,10
108/10/14,0.96,1.01,0.85,0.85,145000,136740,0.00,7
108/10/15,0.84,0.84,0.70,0.70,169000,129120,-0.15,11
108/10/16,0.73,0.73,0.71,0.71,14000,10140,0.01,2
108/10/17,0.67,0.71,0.67,0.71,334000,230420,0.00,5
108/10/18,0.76,0.87,0.76,0.86,546000,418420,0.15,18
108/10/21,0.77,0.81,0.75,0.81,271000,209050,-0.05,16
108/10/22,0.80,0.80,0.70,0.70,467000,343580,-0.11,5
108/10/23,0.73,0.73,0.69,0.70,298000,215720,0.00,4
108/10/24,0.70,0.70,0.70,0.70,1000,700,0.00,1
108/10/25,0.83,0.83,0.76,0.76,139000,110740,0.06,4
108/10/28,0.74,0.74,0.74,0.74,76000,56240,-0.02,2
108/10/29,0.74,0.74,0.74,0.74,38000,28120,0.00,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,0.60,0.60,0.58,0.58,20000,11800,0.00,3
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.66,0.75,0.66,0.75,192000,132390,0.00,8
108/11/06,0.77,0.77,0.73,0.73,182000,139590,-0.02,17
108/11/07,0.67,0.67,0.66,0.66,15000,10000,-0.07,2
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,0.60,0.61,0.60,0.61,15000,9100,0.00,2
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.37,0.37,0.35,0.35,102000,35740,0.00,2
108/11/15,0.44,0.44,0.44,0.44,1000,440,0.09,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.58,0.58,0.54,0.54,262000,147460,0.00,6
108/11/20,0.50,0.55,0.50,0.55,172000,92350,0.01,15
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.47,0.47,0.45,0.45,60000,28000,0.00,2
