108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.45,1.46,1.45,1.46,192000,278820,+0.17,4
108/09/10,1.44,1.44,1.44,1.44,192000,276480,-0.02,5
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.41,1.42,1.41,1.41,239000,337840,-0.03,6
108/09/20,1.40,1.41,1.40,1.41,229000,321890,0.00,4
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.28,1.28,1.28,1.28,10000,12800,-0.10,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.34,1.34,1.34,1.34,193000,258620,+0.01,6
108/09/27,1.32,1.37,1.32,1.37,230000,310590,+0.03,6
108/10/01,1.37,1.37,1.36,1.36,39000,53410,-0.01,2
108/10/02,1.35,1.35,1.35,1.35,39000,52650,-0.01,2
108/10/03,1.37,1.37,1.37,1.37,37000,50690,+0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.36,1.38,1.36,1.38,94000,129700,+0.01,5
108/10/08,1.35,1.44,1.35,1.44,255000,359330,+0.06,13
108/10/09,1.46,1.53,1.46,1.53,157000,235310,+0.09,8
108/10/14,1.46,1.47,1.46,1.47,43000,63190,-0.06,3
108/10/15,1.48,1.50,1.48,1.50,185000,276700,+0.03,6
108/10/16,1.46,1.52,1.46,1.52,203000,304300,+0.02,7
108/10/17,1.51,1.51,1.49,1.49,64000,96100,-0.03,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.40,1.40,1.40,1.40,4000,5600,-0.07,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.33,1.33,1.33,1.33,7000,9310,-0.07,1
108/10/28,1.29,1.29,1.29,1.29,1000,1290,-0.04,1
108/10/29,1.19,1.27,1.19,1.27,7000,8490,-0.02,2
108/10/30,1.27,1.28,1.27,1.28,65000,83150,+0.01,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.33,1.33,1.33,1.33,20000,26600,+0.02,1
108/11/04,1.32,1.34,1.32,1.34,33000,43960,+0.01,3
108/11/05,1.33,1.33,1.33,1.33,31000,41230,-0.01,2
108/11/06,1.34,1.34,1.34,1.34,15000,20100,+0.01,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.34,1.34,1.34,1.34,34000,45560,+0.02,1
108/11/11,1.59,1.62,1.59,1.61,191000,307570,+0.27,13
108/11/12,1.62,1.64,1.62,1.63,170000,276140,+0.02,11
108/11/13,1.60,1.60,1.60,1.60,19000,30400,-0.03,2
108/11/14,1.59,1.59,1.59,1.59,3000,4770,-0.01,1
108/11/15,1.59,1.59,1.59,1.59,15000,23850,0.00,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.53,1.53,1.53,1.53,3000,4590,-0.06,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.53,1.53,1.53,1.53,25000,38250,+0.05,1
108/12/03,1.43,1.43,1.43,1.43,25000,35750,-0.10,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.46,1.46,1.46,1.46,25000,36500,+0.05,2
