100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,5.40,5.40,5.40,5.40,5000,27000,0.20,1
100/12/01,--,--,--,--,0,0,,0
100/12/02,4.46,4.46,4.46,4.46,5000,22300,0.01,1
100/12/05,4.73,4.73,4.56,4.56,6000,27530,0.10,2
100/12/06,5.20,5.20,5.20,5.20,10000,52000,0.64,1
100/12/07,4.96,5.05,4.92,5.00,226000,1118620,-0.20,7
100/12/08,5.15,5.30,5.15,5.30,191000,1012150,0.30,3
100/12/09,5.40,5.40,5.35,5.35,26000,140100,0.05,3
100/12/12,--,--,--,--,0,0,,0
100/12/13,5.40,5.40,5.40,5.40,10000,54000,0.10,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,5.60,5.60,5.60,5.60,5000,28000,0.35,1
100/12/16,5.70,5.70,5.60,5.60,30000,170000,,2
100/12/19,--,--,--,--,0,0,,0
100/12/20,5.90,5.90,5.90,5.90,40000,236000,-0.25,2
100/12/21,4.99,4.99,4.99,4.99,10000,49900,-0.91,1
100/12/22,4.97,4.97,4.97,4.97,3000,14910,-0.02,1
100/12/23,4.52,4.52,4.43,4.45,32000,142380,-0.52,5
100/12/26,4.46,4.47,4.36,4.44,166000,727480,-0.01,7
100/12/27,4.49,4.55,4.47,4.47,108000,485160,0.03,5
100/12/28,4.43,4.49,4.43,4.49,4000,17840,0.02,2
100/12/29,4.67,4.67,4.67,4.67,50000,233500,0.18,1
100/12/30,4.39,4.39,4.39,4.39,2000,8780,-0.28,1
101/01/02,4.50,4.76,4.50,4.76,34000,160880,0.37,3
101/01/03,4.40,4.40,4.40,4.40,2000,8800,-0.36,1
101/01/04,4.31,4.36,4.31,4.36,128000,554880,-0.04,2
101/01/05,4.27,4.31,4.26,4.26,137000,585050,-0.10,5
101/01/06,4.23,4.23,4.23,4.23,55000,232650,-0.03,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,4.03,4.03,4.00,4.00,22000,88600,-0.25,2
101/01/11,--,--,--,--,0,0,,0
101/01/12,3.91,3.91,3.91,3.91,50000,195500,,1
101/01/13,3.70,3.90,3.70,3.90,33000,123310,-0.01,3
101/01/16,3.92,4.02,3.92,4.00,98000,392220,0.10,4
101/01/17,3.87,3.87,3.78,3.78,4000,15390,-0.22,2
101/01/18,3.64,3.64,3.64,3.64,15000,54600,-0.14,1
101/01/30,3.00,3.00,3.00,3.00,2000,6000,-0.64,1
101/01/31,2.93,2.93,2.75,2.75,7000,19750,-0.25,5
101/02/01,2.67,2.67,2.67,2.67,1000,2670,-0.08,1
101/02/02,2.51,2.51,2.49,2.49,3000,7510,-0.18,2
101/02/03,--,--,--,--,0,0,,0
101/02/04,2.15,2.15,2.12,2.14,78000,167360,-0.18,3
101/02/06,2.16,2.25,2.15,2.25,108000,242130,0.11,3
101/02/07,2.24,2.24,2.11,2.11,7000,14900,-0.14,2
101/02/08,2.01,2.01,1.93,1.93,101000,202850,-0.18,2
101/02/09,1.89,1.89,1.80,1.80,53000,97580,-0.13,3
101/02/10,1.81,1.85,1.81,1.84,7000,12740,0.04,3
101/02/13,1.83,1.83,1.71,1.71,85000,145950,-0.13,2
101/02/14,1.80,1.80,1.74,1.74,120000,214200,0.03,2
101/02/15,1.65,1.67,1.54,1.54,391000,641740,-0.20,10
101/02/16,1.53,1.67,1.53,1.67,418000,661630,0.13,11
101/02/17,1.53,1.71,1.49,1.71,441000,710130,0.04,13
101/02/20,1.53,1.58,1.51,1.51,446000,679270,-0.20,16
101/02/21,1.50,1.62,1.49,1.62,415000,645620,0.11,14
101/02/22,1.56,1.56,1.55,1.56,202000,313620,-0.06,6
101/02/23,1.45,1.45,1.45,1.45,2000,2900,-0.11,1
101/02/24,1.44,1.53,1.44,1.50,5000,7410,0.05,4
101/02/29,1.22,1.22,1.18,1.18,85000,103500,-0.32,2
101/03/01,1.12,1.12,1.12,1.12,3000,3360,-0.06,3
101/03/02,1.12,1.12,1.12,1.12,20000,22400,,1
101/03/03,1.09,1.12,1.09,1.12,30000,33250,,4
101/03/05,1.11,1.19,1.11,1.19,49000,56130,0.07,8
101/03/06,1.18,1.36,1.18,1.34,156000,196330,0.15,14
101/03/07,1.39,1.39,1.28,1.30,398000,527350,-0.04,15
101/03/08,1.25,1.28,1.17,1.17,630000,759200,-0.13,14
101/03/09,1.16,1.18,1.12,1.14,179000,208580,-0.03,8
101/03/12,1.06,1.15,1.06,1.15,64000,69840,0.01,4
101/03/13,1.05,1.05,1.03,1.03,75000,78250,-0.12,3
101/03/14,0.88,0.91,0.85,0.91,426000,384330,-0.12,11
101/03/15,0.88,0.91,0.88,0.91,40000,36100,,3
101/03/16,0.89,0.89,0.88,0.88,206000,182970,-0.03,4
101/03/19,0.86,0.92,0.86,0.91,959000,868760,0.03,16
101/03/20,0.88,0.96,0.88,0.96,332000,300380,0.05,7
101/03/21,0.93,0.97,0.93,0.96,65000,61550,,3
101/03/22,0.89,0.89,0.85,0.85,50000,43800,-0.11,3
101/03/23,0.83,0.83,0.82,0.83,322000,266270,-0.02,5
101/03/26,0.81,0.83,0.81,0.83,515000,424280,,6
101/03/27,0.83,0.83,0.80,0.82,228000,183200,-0.01,4
101/03/28,0.77,0.77,0.75,0.75,109000,83730,-0.07,2
101/03/29,0.83,0.84,0.83,0.84,40000,33400,0.09,2
101/03/30,1.03,1.03,1.03,1.03,40000,41200,0.19,1
101/04/02,0.82,0.84,0.82,0.84,10000,8300,-0.19,2
101/04/03,0.81,0.95,0.81,0.95,240000,223340,0.11,8
