108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.04,2.10,2.04,2.10,24000,49760,+0.19,3
108/11/07,2.41,2.41,2.36,2.36,24000,57340,+0.26,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.97,1.97,1.97,1.97,5000,9850,+0.04,1
108/11/13,2.00,2.08,2.00,2.08,15000,30880,+0.11,4
108/11/14,2.04,2.04,2.04,2.04,10000,20400,-0.04,1
108/11/15,2.18,2.18,2.04,2.04,30000,63300,0.00,3
108/11/18,2.07,2.07,2.05,2.05,30000,61800,+0.01,3
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.99,1.99,1.98,1.98,15000,29750,+0.11,2
108/11/28,1.95,1.95,1.95,1.95,10000,19500,-0.03,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.74,1.74,1.74,1.74,5000,8700,-0.17,1
108/12/03,1.59,1.59,1.54,1.54,3000,4710,-0.20,3
108/12/04,1.55,1.57,1.55,1.55,33000,51760,+0.01,4
108/12/05,1.61,1.64,1.58,1.64,32000,51520,+0.09,3
108/12/06,1.41,1.41,1.41,1.41,1000,1410,-0.23,1
108/12/09,1.30,1.35,1.25,1.35,50000,64190,-0.06,7
108/12/10,1.32,1.38,1.32,1.38,49000,67390,+0.03,5
108/12/11,1.38,1.38,1.37,1.37,2000,2750,-0.01,2
108/12/12,1.41,1.41,1.41,1.41,1000,1410,+0.04,1
108/12/13,1.40,1.40,1.38,1.38,2000,2780,-0.03,2
108/12/16,1.30,1.31,1.30,1.31,51000,66800,-0.07,2
108/12/17,1.27,1.29,1.27,1.29,51000,64790,-0.02,2
108/12/18,1.23,1.23,1.23,1.23,1000,1230,-0.06,1
108/12/19,1.21,1.23,1.21,1.23,61000,74710,0.00,3
108/12/20,1.21,1.32,1.21,1.32,61000,80410,+0.09,2
108/12/23,1.21,1.21,1.21,1.21,1000,1210,-0.11,1
108/12/24,1.18,1.18,1.18,1.18,1000,1180,-0.03,1
108/12/25,1.16,1.16,1.13,1.13,3000,3440,-0.05,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.10,1.10,1.04,1.04,2000,2140,-0.09,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.05,1.05,1.05,1.05,69000,72450,+0.01,2
109/01/03,1.09,1.10,1.07,1.07,81000,88860,+0.02,6
109/01/06,0.94,0.94,0.79,0.79,20000,17300,-0.28,2
109/01/07,0.78,0.78,0.73,0.73,61000,45650,-0.06,4
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.73,0.73,0.73,0.73,20000,14600,+0.04,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.47,1.69,1.47,1.69,4000,6460,+0.37,3
109/01/30,1.30,1.43,1.30,1.40,24000,33500,-0.29,3
109/01/31,1.29,1.39,1.29,1.31,74000,96680,-0.09,5
