109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.41,1.41,1.41,1.41,10000,14100,0.00,1
109/07/20,1.27,1.27,1.27,1.27,10000,12700,-0.14,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.23,1.28,1.23,1.28,30000,37400,0.00,2
109/07/24,1.25,1.38,1.25,1.38,50000,65100,0.10,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.22,1.22,1.14,1.14,130000,156950,0.00,3
109/08/05,1.15,1.23,1.15,1.23,130000,151600,0.09,4
109/08/06,1.25,1.25,1.25,1.25,20000,25000,0.02,1
109/08/07,1.19,1.32,1.19,1.32,80000,101000,0.07,5
109/08/10,1.30,1.30,1.22,1.23,60000,76400,-0.09,4
109/08/11,1.19,1.19,1.09,1.09,27000,30630,-0.14,3
109/08/12,1.22,1.29,1.22,1.29,87000,108140,0.20,5
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.13,1.13,0.97,0.97,50000,52850,0.00,4
109/08/18,1.00,1.00,1.00,1.00,5000,5000,0.03,1
109/08/19,1.03,1.05,1.02,1.02,68000,70460,0.02,4
109/08/20,1.09,1.18,1.09,1.15,235000,272440,0.13,6
109/08/21,1.09,1.09,1.09,1.09,200000,218000,-0.06,2
109/08/24,1.03,1.04,1.03,1.03,450000,464500,-0.06,4
109/08/25,0.98,0.98,0.98,0.98,4000,3920,-0.05,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.98,0.98,0.94,0.94,80000,77650,0.00,5
109/08/31,0.81,0.81,0.81,0.81,70000,56700,-0.13,3
109/09/01,0.91,0.91,0.91,0.91,1000,910,0.10,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.89,0.89,0.89,0.89,149000,132610,0.00,3
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.99,1.03,0.99,1.03,220000,221000,0.00,5
109/09/09,1.01,1.10,1.01,1.03,379000,404200,0.00,5
109/09/10,1.01,1.02,1.01,1.02,299000,302990,-0.01,3
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.91,0.91,0.91,0.91,13000,11830,0.00,2
109/09/17,1.01,1.01,1.00,1.01,14000,14040,0.10,3
109/09/18,0.92,0.92,0.89,0.89,109000,99510,-0.12,4
109/09/21,0.88,0.88,0.88,0.88,109000,95920,-0.01,2
109/09/22,0.89,0.89,0.88,0.89,209000,184980,0.01,4
109/09/23,0.91,0.95,0.91,0.93,226000,208590,0.04,6
109/09/24,0.97,0.98,0.97,0.98,73000,70820,0.05,2
109/09/25,0.97,0.99,0.97,0.99,101000,98550,0.01,2
109/09/28,0.97,0.97,0.91,0.92,70000,64610,-0.07,3
109/09/29,0.91,0.91,0.91,0.91,72000,65520,-0.01,1
109/09/30,0.86,0.86,0.86,0.86,45000,38700,-0.05,1
109/10/05,0.88,0.88,0.88,0.88,72000,63360,0.02,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.83,0.83,0.83,0.83,19000,15770,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.78,0.78,0.66,0.66,22000,16910,0.00,4
109/10/13,0.65,0.65,0.65,0.65,25000,16250,-0.01,1
109/10/14,0.60,0.64,0.60,0.64,55000,34200,-0.01,2
109/10/15,0.59,0.59,0.58,0.58,41000,23890,-0.06,3
109/10/16,0.55,0.59,0.55,0.59,41000,23790,0.01,3
