109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,0.43,0.45,0.43,0.45,200000,88300,0.00,5
109/01/16,0.44,0.44,0.44,0.44,200000,88000,-0.01,2
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.65,0.65,0.58,0.58,21000,13580,0.00,2
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.48,0.49,0.48,0.49,2000,970,0.00,2
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.66,0.68,0.66,0.68,200000,133500,0.00,3
109/03/02,0.76,0.76,0.70,0.70,150000,111000,0.02,4
109/03/03,0.66,0.66,0.65,0.65,210000,137000,-0.05,4
109/03/04,0.64,0.64,0.64,0.64,40000,25600,-0.01,1
109/03/05,0.58,0.59,0.57,0.57,80000,46300,-0.07,3
109/03/06,0.60,0.64,0.60,0.64,130000,80400,0.07,3
109/03/09,0.76,0.86,0.76,0.86,160000,124600,0.22,3
109/03/10,0.89,0.89,0.89,0.89,110000,97900,0.03,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,1.39,1.50,1.39,1.50,174000,251150,0.00,19
109/03/13,1.51,2.18,1.51,1.91,153000,313380,0.41,12
109/03/16,1.71,1.88,1.71,1.88,30000,54700,-0.03,2
109/03/17,2.33,2.33,2.26,2.33,22000,50560,0.45,3
109/03/18,2.43,2.43,2.43,2.43,5000,12150,0.10,1
109/03/19,2.92,2.92,2.92,2.92,2000,5840,0.49,1
109/03/20,2.81,2.81,2.81,2.81,3000,8430,-0.11,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,2.33,2.33,2.33,2.33,5000,11650,0.00,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.45,1.45,1.45,1.45,3000,4350,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,1.05,1.05,1.05,1.05,3000,3150,0.00,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.81,0.81,0.81,0.81,70000,56700,0.00,4
109/05/12,0.84,0.85,0.84,0.85,70000,59000,0.04,4
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.90,0.90,0.90,0.90,250000,225000,0.00,1
109/05/15,0.89,0.89,0.89,0.89,250000,222500,-0.01,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
