108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.38,1.38,1.37,1.37,16000,22020,-0.01,2
108/09/16,1.32,1.33,1.32,1.33,14000,18580,-0.04,2
108/09/17,1.30,1.35,1.30,1.35,48000,64080,+0.02,6
108/09/18,1.34,1.35,1.34,1.35,50000,67040,0.00,4
108/09/19,1.35,1.36,1.35,1.35,212000,288200,0.00,10
108/09/20,1.33,1.44,1.33,1.43,260000,355120,+0.08,6
108/09/23,1.45,1.48,1.45,1.48,80000,116500,+0.05,3
108/09/24,1.45,1.45,1.38,1.44,1006000,1414180,-0.04,40
108/09/25,1.43,1.43,1.38,1.42,1495000,2102780,-0.02,32
108/09/26,1.38,1.61,1.38,1.55,2855000,4234030,+0.13,66
108/09/27,1.56,1.64,1.43,1.48,2275000,3484760,-0.07,75
108/10/01,1.52,1.56,1.40,1.44,1240000,1824080,-0.04,32
108/10/02,1.49,1.78,1.48,1.78,1514000,2443380,+0.34,65
108/10/03,1.75,2.04,1.75,1.88,1391000,2669820,+0.10,65
108/10/04,1.91,2.18,1.90,2.14,2228000,4535790,+0.26,59
108/10/07,2.14,2.26,2.06,2.14,2012000,4337790,0.00,65
108/10/08,2.27,2.47,2.21,2.38,1040000,2487950,+0.24,27
108/10/09,2.43,2.52,2.25,2.25,338000,813540,-0.13,31
108/10/14,2.38,2.43,2.25,2.28,92000,215370,+0.03,16
108/10/15,2.32,2.33,2.04,2.05,212000,456830,-0.23,22
108/10/16,2.12,2.23,2.11,2.20,137000,298040,+0.15,20
108/10/17,2.21,2.35,2.20,2.27,249000,566270,+0.07,22
108/10/18,2.34,2.38,2.22,2.22,373000,845300,-0.05,32
108/10/21,2.13,2.13,2.09,2.09,60000,126000,-0.13,3
108/10/22,2.17,2.19,2.11,2.17,146000,314080,+0.08,8
108/10/23,2.14,2.14,2.02,2.04,148000,309680,-0.13,15
108/10/24,2.02,2.10,2.02,2.07,182000,377200,+0.03,9
108/10/25,2.16,2.46,2.16,2.42,259000,590000,+0.35,30
108/10/28,2.56,2.56,2.39,2.39,241000,593190,-0.03,22
108/10/29,2.37,2.72,2.37,2.72,225000,561670,+0.33,24
108/10/30,2.60,2.66,2.41,2.49,211000,539240,-0.23,17
108/10/31,2.45,2.45,2.18,2.18,213000,493260,-0.31,14
108/11/01,2.14,2.27,2.13,2.27,37000,80960,+0.09,6
108/11/04,2.25,2.25,2.07,2.07,117000,250200,-0.20,12
108/11/05,2.10,2.20,2.03,2.03,60000,126600,-0.04,10
108/11/06,2.00,2.06,1.97,2.06,166000,337540,+0.03,9
108/11/07,2.03,2.03,1.72,1.75,408000,743730,-0.31,29
108/11/08,1.60,1.78,1.54,1.68,548000,902330,-0.07,36
108/11/11,1.65,1.72,1.54,1.56,1078000,1740270,-0.12,39
