109/05/08,1.04,1.04,1.04,1.04,2000,2080,-0.07,2
109/05/11,1.04,1.04,1.00,1.02,16000,16190,-0.02,4
109/05/12,1.01,1.03,1.01,1.02,21000,21490,0.00,5
109/05/13,1.04,1.05,1.03,1.03,221000,231890,0.01,5
109/05/14,1.06,1.09,1.06,1.08,409000,438460,0.05,6
109/05/15,1.05,1.09,1.05,1.09,245000,261200,0.01,6
109/05/18,1.12,1.14,1.10,1.14,124000,137790,0.05,8
109/05/19,1.11,1.13,1.11,1.12,56000,62870,-0.02,6
109/05/20,1.08,1.08,1.05,1.08,88000,93600,-0.04,7
109/05/21,1.07,1.08,1.07,1.08,22000,23740,0.00,3
109/05/22,1.10,1.12,1.10,1.11,30000,33270,0.03,5
109/05/25,1.13,1.17,1.12,1.12,47000,54070,0.01,9
109/05/26,1.07,1.09,1.07,1.09,33000,35770,-0.03,4
109/05/27,1.09,1.09,1.09,1.09,10000,10900,0.00,1
109/05/28,1.10,1.10,1.10,1.10,10000,11000,0.01,1
109/05/29,1.12,1.13,1.11,1.11,100000,111800,0.01,5
109/06/01,1.07,1.07,1.06,1.06,98000,104380,-0.05,6
109/06/02,1.02,1.02,1.02,1.02,40000,40800,-0.04,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.98,0.98,0.98,0.98,30000,29400,0.00,1
109/06/08,1.01,1.01,1.01,1.01,30000,30300,0.03,1
109/06/09,0.99,0.99,0.99,0.99,10000,9900,-0.02,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,1.04,1.04,1.04,1.04,10000,10400,0.00,1
109/06/15,1.01,1.02,1.01,1.02,19000,19330,-0.02,5
109/06/16,0.98,0.98,0.95,0.95,19000,18320,-0.07,3
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.91,0.91,0.91,0.91,20000,18200,0.00,2
109/06/22,0.86,0.86,0.86,0.86,20000,17200,-0.05,1
109/06/23,0.82,0.82,0.82,0.82,40000,32800,-0.04,1
109/06/24,0.79,0.80,0.79,0.80,80000,63600,-0.02,2
109/06/29,0.83,0.87,0.83,0.87,97000,82790,0.07,2
109/06/30,0.92,0.92,0.91,0.91,67000,61220,0.04,5
109/07/01,0.89,0.89,0.88,0.88,12000,10660,-0.03,2
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.89,0.89,0.89,0.89,30000,26700,0.00,1
109/07/07,0.84,0.84,0.83,0.84,30000,25100,-0.05,3
109/07/08,0.83,0.84,0.83,0.84,70000,58500,0.00,2
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.86,0.86,0.86,0.86,10000,8600,0.00,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.77,0.77,0.77,0.77,998000,768460,0.00,2
109/07/23,0.78,0.79,0.78,0.79,1018000,794240,0.02,3
109/07/24,0.76,0.79,0.76,0.79,25000,19150,0.00,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.72,0.72,0.72,0.72,14000,10080,0.00,1
109/07/29,0.80,0.80,0.80,0.80,14000,11200,0.08,1
109/07/30,0.89,0.89,0.89,0.89,5000,4450,0.09,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.64,0.73,0.64,0.73,10000,6850,0.00,2
109/08/11,0.73,0.73,0.73,0.73,5000,3650,0.00,5
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.83,0.85,0.83,0.85,35000,29650,0.00,2
109/08/20,0.89,0.90,0.89,0.90,35000,31450,0.05,2
109/08/21,0.89,0.89,0.89,0.89,2000,1780,-0.01,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.91,0.91,0.91,0.91,2000,1820,0.00,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.86,0.86,0.85,0.85,504000,433390,0.00,2
109/09/07,0.81,0.83,0.80,0.83,499000,411030,-0.02,21
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.79,0.79,0.79,0.79,5000,3950,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.69,0.69,0.68,0.68,15000,10300,0.00,2
109/09/18,0.69,0.69,0.68,0.68,15000,10300,0.00,2
109/09/17,--,--,--,--,0,0,0.00,0
