100/01/27,1.04,1.04,1.04,1.04,1000,1040,0.29,1
100/01/28,1.01,1.01,0.94,0.98,23000,22140,-0.06,4
100/02/08,0.79,0.81,0.79,0.80,154000,123500,-0.18,7
100/02/09,0.72,0.73,0.70,0.71,295000,208130,-0.09,11
100/02/10,0.77,0.77,0.71,0.75,379000,287570,0.04,9
100/02/11,0.75,0.93,0.75,0.93,545000,443100,0.18,18
100/02/14,0.86,0.94,0.86,0.88,181000,156850,-0.05,9
100/02/15,0.77,0.78,0.74,0.75,294000,221230,-0.13,11
100/02/16,0.76,0.81,0.76,0.78,632000,499330,0.03,17
100/02/17,0.73,0.77,0.71,0.77,275000,204930,-0.01,10
100/02/18,0.73,0.73,0.68,0.69,379000,266430,-0.08,12
100/02/21,0.64,0.64,0.57,0.57,170000,102160,-0.12,9
100/02/22,0.58,0.62,0.53,0.62,344000,209490,0.05,13
100/02/23,0.64,1.00,0.60,1.00,359000,242790,0.38,18
100/02/24,0.74,0.79,0.70,0.78,1324000,985620,-0.22,36
100/02/25,0.70,1.45,0.70,1.45,2487000,2177160,0.67,50
100/03/01,1.15,1.15,0.98,0.99,1229000,1245920,-0.46,37
100/03/02,1.01,1.01,0.85,0.91,479000,434480,-0.08,22
100/03/03,0.85,0.90,0.85,0.89,604000,528750,-0.02,21
100/03/04,0.87,0.95,0.87,0.95,883000,827320,0.06,28
100/03/07,1.00,1.14,0.96,1.10,1014000,1067590,0.15,34
100/03/08,1.08,1.10,0.99,1.00,947000,985050,-0.10,26
100/03/09,0.96,0.96,0.91,0.96,370000,352150,-0.04,10
100/03/10,0.91,0.99,0.91,0.99,47000,44730,0.03,4
100/03/11,1.02,1.03,1.00,1.03,111000,113280,0.04,9
100/03/14,0.83,0.90,0.78,0.80,151000,122160,-0.23,18
100/03/15,0.75,0.98,0.75,0.89,80000,71230,0.09,13
100/03/16,0.86,0.88,0.81,0.82,73000,60920,-0.07,11
100/03/17,0.80,0.80,0.67,0.70,35000,24740,-0.12,7
100/03/18,0.61,0.62,0.55,0.57,337000,194790,-0.13,16
100/03/21,0.49,0.54,0.44,0.54,760000,373330,-0.03,29
100/03/22,0.56,0.63,0.56,0.63,844000,503850,0.09,30
100/03/23,0.65,0.65,0.56,0.57,557000,321010,-0.06,25
100/03/24,0.56,0.61,0.56,0.59,207000,120300,0.02,17
100/03/25,0.58,0.64,0.57,0.64,215000,132970,0.05,19
100/03/28,0.68,0.72,0.62,0.63,365000,242090,-0.01,27
100/03/29,0.66,0.66,0.58,0.62,272000,164810,-0.01,17
100/03/30,0.61,0.62,0.60,0.60,148000,89990,-0.02,6
100/03/31,0.61,0.62,0.60,0.60,149000,89620,,10
100/04/01,0.58,0.59,0.58,0.58,123000,71480,-0.02,10
100/04/06,0.56,0.58,0.52,0.53,689000,376460,-0.05,17
100/04/07,0.55,0.55,0.55,0.55,264000,145200,0.02,4
100/04/08,0.53,0.53,0.49,0.49,363000,178010,-0.06,6
100/04/11,0.49,0.49,0.45,0.45,423000,201380,-0.04,7
100/04/12,0.51,0.62,0.51,0.58,282000,159240,0.13,13
100/04/13,0.58,0.62,0.58,0.59,389000,235000,0.01,14
100/04/14,0.55,0.56,0.55,0.55,190000,104600,-0.04,5
100/04/15,0.61,0.65,0.61,0.64,104000,65790,0.09,8
100/04/18,0.66,0.75,0.64,0.75,419000,282790,0.11,30
100/04/19,0.81,0.84,0.79,0.80,583000,468430,0.05,29
100/04/20,0.75,0.76,0.72,0.72,294000,218660,-0.08,14
100/04/21,0.65,0.65,0.49,0.50,610000,355150,-0.22,27
100/04/22,0.53,0.55,0.53,0.55,95000,51250,0.05,6
100/04/25,0.58,0.60,0.56,0.60,115000,67200,0.05,4
100/04/26,0.56,0.61,0.56,0.61,315000,187370,0.01,9
100/04/27,0.57,0.57,0.57,0.57,203000,115710,-0.04,3
100/04/28,0.60,0.60,0.59,0.60,153000,91730,0.03,4
100/04/29,0.61,0.66,0.61,0.62,82000,52200,0.02,6
100/05/03,0.58,0.60,0.54,0.58,395000,229600,-0.04,11
100/05/04,0.58,0.62,0.57,0.61,320000,189090,0.03,10
100/05/05,0.61,0.62,0.57,0.57,790000,479740,-0.04,19
100/05/06,0.62,0.65,0.62,0.63,1036000,650750,0.06,24
100/05/09,0.65,0.67,0.64,0.66,258000,168680,0.03,10
100/05/10,0.65,0.65,0.60,0.61,138000,86060,-0.05,9
100/05/11,0.59,0.61,0.59,0.60,122000,72850,-0.01,5
100/05/12,0.62,0.62,0.61,0.61,856000,523300,0.01,14
100/05/13,0.52,0.59,0.52,0.59,215000,120720,-0.02,5
100/05/16,0.56,0.63,0.56,0.62,955000,585520,0.03,30
100/05/17,0.58,0.61,0.58,0.61,154000,90610,-0.01,11
100/05/18,0.60,0.61,0.59,0.59,191000,115600,-0.02,10
100/05/19,0.59,0.63,0.58,0.63,544000,329950,0.04,20
100/05/20,0.63,1.20,0.63,0.82,1483000,1078660,0.19,67
100/05/23,0.85,1.00,0.85,0.90,803000,747620,0.08,71
100/05/24,0.86,0.99,0.85,0.85,284000,258390,-0.05,20
100/05/25,0.85,0.93,0.84,0.86,254000,219870,0.01,19
100/05/26,0.81,0.85,0.81,0.83,52000,43780,-0.03,5
100/05/27,0.77,0.80,0.76,0.77,241000,186820,-0.06,8
100/05/30,0.80,0.80,0.71,0.75,139000,105170,-0.02,7
100/05/31,0.66,0.70,0.66,0.68,148000,99720,-0.07,11
100/06/01,0.59,0.64,0.57,0.64,511000,296490,-0.04,16
100/06/02,0.67,0.68,0.59,0.59,108000,71570,-0.05,7
100/06/03,0.58,0.59,0.55,0.59,203000,116120,,5
100/06/07,0.58,0.58,0.56,0.56,24000,13570,-0.03,4
100/06/08,0.56,0.56,0.56,0.56,20000,11200,,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.65,0.65,0.64,0.64,17000,11030,0.07,2
100/06/13,0.73,0.78,0.69,0.75,349000,251430,0.11,10
100/06/14,0.69,0.69,0.69,0.69,99000,68310,-0.06,1
100/06/15,0.68,0.69,0.63,0.63,221000,150230,-0.06,6
100/06/16,0.66,0.67,0.64,0.67,258000,166420,0.04,5
100/06/17,--,--,--,--,0,0,,0
100/06/20,0.71,0.86,0.71,0.86,29000,22330,0.19,10
100/06/21,0.91,1.12,0.89,1.10,114000,116780,0.24,16
100/06/22,0.93,0.93,0.87,0.87,25000,22550,-0.23,4
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.97,0.97,0.97,0.97,2000,1940,0.07,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,0.67,0.67,0.63,0.65,132000,85340,-0.08,4
100/07/01,--,--,--,--,0,0,,0
100/07/04,0.37,0.37,0.37,0.37,3000,1110,-0.25,1
100/07/05,0.25,0.25,0.25,0.25,5000,1250,-0.12,1
100/07/06,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
100/07/07,0.15,0.16,0.15,0.16,10000,1550,-0.07,2
100/07/08,0.10,0.10,0.10,0.10,5000,500,-0.06,1
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.20,0.20,0.20,0.20,13000,2600,0.09,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.92,0.92,0.92,0.92,20000,18400,X,1
102/06/24,0.85,0.85,0.85,0.85,20000,17000,-0.07,1
102/06/25,0.90,0.90,0.90,0.90,44000,39600,0.05,1
102/06/26,--,--,--,--,0,0,,0
102/06/27,0.82,0.82,0.82,0.82,44000,36080,X,1
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,0.69,0.69,0.69,0.69,12000,8280,X,1
102/07/03,0.73,0.74,0.73,0.73,680000,500070,0.04,5
102/07/04,0.68,0.68,0.68,0.68,665000,452200,-0.05,2
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,0.43,0.43,0.43,0.43,4000,1720,X,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,0.42,0.42,0.42,0.42,495000,207900,X,2
102/07/16,0.38,0.41,0.38,0.41,496000,200360,-0.01,5
102/07/17,0.39,0.39,0.34,0.34,996000,361440,-0.07,6
102/07/18,0.35,0.35,0.35,0.35,363000,127050,0.01,1
102/07/19,0.35,0.36,0.35,0.36,109000,39200,0.01,3
102/07/22,0.33,0.33,0.33,0.33,54000,17820,-0.03,3
102/07/23,0.30,0.35,0.30,0.33,184000,59340,,11
102/07/24,0.32,0.34,0.32,0.34,379000,127640,0.01,8
102/07/25,0.33,0.33,0.32,0.32,151000,49120,-0.02,5
102/07/26,0.32,0.32,0.32,0.32,90000,28800,,9
102/07/29,0.31,0.31,0.31,0.31,2000,620,-0.01,1
102/07/30,0.27,0.27,0.27,0.27,20000,5400,-0.04,2
102/07/31,0.27,0.28,0.27,0.28,75000,20650,0.01,4
102/08/01,0.30,0.30,0.26,0.26,140000,38100,-0.02,6
102/08/02,0.25,0.25,0.24,0.24,171000,41070,-0.02,2
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,0.28,0.28,0.28,0.28,20000,5600,X,1
102/08/09,0.29,0.29,0.28,0.28,76000,21780,,4
102/08/12,0.28,0.28,0.28,0.28,10000,2800,,1
102/08/13,0.29,0.33,0.29,0.33,100000,31800,0.05,2
102/08/14,0.35,0.36,0.34,0.34,303000,103520,0.01,6
102/08/15,0.35,0.35,0.35,0.35,20000,7000,0.01,1
102/08/16,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.34,0.34,0.34,0.34,198000,67320,X,2
102/08/22,--,--,--,--,0,0,,0
