102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.16,1.16,1.16,1.16,20000,23200,X,2
102/01/15,1.17,1.17,1.17,1.17,20000,23400,0.01,2
102/01/16,1.21,1.21,1.21,1.21,5000,6050,0.04,1
102/01/17,1.30,1.30,1.30,1.30,6000,7800,0.09,3
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.21,1.21,1.21,1.21,2000,2420,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.21,1.21,1.21,1.21,9000,10890,X,1
102/01/29,1.20,1.20,1.20,1.20,9000,10800,-0.01,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.19,1.19,1.19,1.19,11000,13090,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.24,1.25,1.24,1.25,8000,9960,X,2
102/02/18,1.21,1.21,1.21,1.21,8000,9680,-0.04,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.26,1.29,1.26,1.29,16000,20360,X,3
102/02/27,1.27,1.31,1.27,1.31,12000,15400,0.02,2
102/03/01,1.31,1.34,1.31,1.32,496000,653630,0.01,14
102/03/04,1.31,1.42,1.31,1.42,794000,1112840,0.10,19
102/03/05,1.43,1.43,1.31,1.31,1372000,1819010,-0.11,13
102/03/06,1.29,1.29,1.29,1.29,10000,12900,-0.02,1
102/03/07,1.28,1.28,1.22,1.22,75000,92580,-0.07,5
102/03/08,1.30,1.30,1.22,1.22,203000,250920,,4
102/03/11,1.25,1.25,1.22,1.22,69000,84780,,2
102/03/12,1.26,1.26,1.25,1.25,97000,121740,0.03,2
102/03/13,1.31,1.37,1.31,1.37,170000,227500,0.12,5
102/03/14,1.43,1.44,1.42,1.44,389000,556560,0.07,4
102/03/15,1.46,1.49,1.46,1.48,402000,588460,0.04,7
102/03/18,1.63,1.65,1.63,1.65,500000,821000,0.17,8
102/03/19,1.59,1.67,1.58,1.67,143000,232800,0.02,5
102/03/20,1.71,1.71,1.68,1.68,367000,620970,0.01,8
102/03/21,1.64,1.64,1.53,1.53,310000,484700,-0.15,8
102/03/22,1.51,1.51,1.51,1.51,5000,7550,-0.02,1
102/03/25,1.56,1.58,1.56,1.58,113000,176980,0.07,4
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.47,1.49,1.47,1.49,307000,451490,X,4
102/04/09,1.50,1.52,1.49,1.51,2021000,3048900,0.02,34
102/04/10,1.49,1.50,1.49,1.50,280000,418610,-0.01,5
102/04/11,1.48,1.48,1.48,1.48,10000,14800,-0.02,1
102/04/12,1.50,1.50,1.50,1.50,10000,15000,0.02,2
102/04/15,--,--,--,--,0,0,,0
102/04/16,1.38,1.38,1.28,1.28,134000,179850,X,9
102/04/17,1.35,1.35,1.30,1.30,580000,761690,0.02,12
102/04/18,1.35,1.38,1.30,1.32,719000,972280,0.02,17
102/04/19,1.33,1.33,1.33,1.33,273000,363090,0.01,4
102/04/22,1.35,1.35,1.35,1.35,3000,4050,0.02,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,1.25,1.25,1.25,1.25,43000,53750,X,1
102/04/30,1.19,1.19,1.19,1.19,43000,51170,-0.06,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,1.02,1.02,1.02,1.02,46000,46920,X,1
102/05/13,1.05,1.19,1.05,1.19,96000,106200,0.17,3
102/05/14,1.18,1.18,1.17,1.17,99000,116230,-0.02,2
102/05/15,1.15,1.15,1.08,1.08,208000,238500,-0.09,3
102/05/16,1.21,1.21,1.17,1.18,357000,421660,0.10,5
102/05/17,1.14,1.14,1.13,1.13,136000,154050,-0.05,2
102/05/20,1.16,1.21,1.15,1.19,181000,214340,0.06,4
102/05/21,1.20,1.20,1.20,1.20,44000,52800,0.01,1
102/05/22,1.18,1.21,1.18,1.21,109000,131590,0.01,2
102/05/23,1.31,1.32,1.31,1.32,76000,100120,0.11,4
102/05/24,1.37,1.41,1.37,1.41,165000,230010,0.09,2
102/05/27,1.36,1.36,1.36,1.36,99000,134640,-0.05,1
