99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,7.65,7.65,7.35,7.35,16000,118600,1.40,4
99/02/05,7.80,7.80,7.75,7.75,11000,85550,0.40,3
99/02/06,7.50,7.50,7.40,7.40,5000,37100,-0.35,2
99/02/08,7.50,7.65,7.50,7.65,7000,53350,0.25,3
99/02/09,7.05,7.20,7.05,7.20,9000,64650,-0.45,2
99/02/10,--,--,--,--,0,0,,0
99/02/22,5.95,5.95,5.95,5.95,1000,5950,-1.25,1
99/02/23,6.40,6.40,6.30,6.30,11000,69400,0.35,2
99/02/24,6.15,6.15,6.15,6.15,20000,123000,-0.15,2
99/02/25,7.00,7.05,7.00,7.05,2000,14050,0.90,2
99/02/26,7.30,7.60,7.25,7.25,45000,329950,0.20,5
99/03/01,6.35,6.35,6.35,6.35,2000,12700,-0.90,2
99/03/02,6.55,6.55,6.55,6.55,10000,65500,0.20,1
99/03/03,6.40,6.40,6.40,6.40,6000,38400,-0.15,2
99/03/04,6.30,6.65,6.30,6.55,17000,109700,0.15,5
99/03/05,6.50,6.85,6.50,6.85,19000,126650,0.30,4
99/03/08,6.25,6.35,6.05,6.05,7000,43550,-0.80,6
99/03/09,6.05,6.05,5.65,5.65,16000,94400,-0.40,5
99/03/10,5.70,5.70,5.50,5.55,13000,73200,-0.10,5
99/03/11,5.30,5.30,5.15,5.25,33000,173750,-0.30,8
99/03/12,5.20,5.50,5.20,5.50,35000,186450,0.25,7
99/03/15,5.35,5.70,5.35,5.65,119000,674300,0.15,6
99/03/16,5.65,5.65,5.45,5.50,33000,182750,-0.15,7
99/03/17,5.10,5.10,4.86,4.90,68000,335240,-0.60,20
99/03/19,4.94,5.15,4.94,5.00,16000,80190,0.05,9
99/03/22,5.15,5.35,5.15,5.35,10000,52550,0.35,8
99/03/23,5.25,5.95,5.25,5.95,23000,132250,0.60,7
99/03/24,5.60,5.70,5.60,5.70,35000,199400,-0.25,4
99/03/25,5.45,5.45,5.05,5.15,35000,185600,-0.55,7
99/03/26,5.15,5.15,4.19,4.19,98000,444310,-0.96,25
99/03/29,4.13,4.30,4.06,4.15,50000,211310,-0.04,16
99/03/30,4.36,4.51,4.19,4.36,120000,520250,0.21,21
99/03/31,4.27,4.31,4.07,4.25,106000,444200,-0.11,22
99/04/01,3.97,3.97,3.74,3.74,278000,1075030,-0.51,29
99/04/02,3.68,3.91,3.67,3.88,139000,519960,0.14,27
99/04/06,3.53,3.62,3.33,3.53,99000,343700,-0.35,19
99/04/07,3.44,3.58,3.41,3.57,83000,290350,0.04,15
99/04/08,3.76,4.17,3.76,4.08,81000,326980,0.51,12
99/04/09,3.97,4.12,3.81,3.81,31000,121320,-0.27,10
99/04/12,3.50,4.03,3.50,3.88,127000,475630,0.07,36
99/04/13,3.93,4.21,3.93,4.02,118000,482140,0.14,22
99/04/14,3.81,3.92,3.62,3.62,238000,897120,-0.40,29
99/04/15,3.51,3.68,3.47,3.58,356000,1277720,-0.04,29
99/04/16,3.55,3.79,3.55,3.71,631000,2331670,0.13,41
99/04/19,3.92,4.26,3.81,4.26,413000,1621670,0.55,31
99/04/20,4.33,4.38,4.15,4.38,157000,673150,0.12,17
99/04/21,4.37,4.37,3.53,3.53,757000,2864580,-0.85,66
99/04/22,3.79,3.79,3.01,3.07,890000,2866570,-0.46,76
99/04/23,2.98,3.11,2.77,2.99,1048000,3087870,-0.08,83
99/04/26,2.60,2.60,2.48,2.48,1048000,2666720,-0.51,76
99/04/27,2.52,2.59,2.49,2.54,647000,1650980,0.06,48
99/04/28,2.99,2.99,2.67,2.71,593000,1624510,0.17,47
99/04/29,2.75,3.25,2.75,3.19,812000,2509350,0.48,60
99/04/30,3.51,4.01,3.43,3.87,923000,3371120,0.68,50
99/05/03,3.55,3.69,3.40,3.65,338000,1195020,-0.22,19
99/05/04,3.47,3.88,3.47,3.47,465000,1675690,-0.18,41
99/05/05,3.60,4.26,3.60,3.68,1215000,4750900,0.21,67
99/05/06,4.00,4.30,3.78,4.15,1413000,5567850,0.47,64
99/05/07,5.30,5.30,3.68,3.77,548000,2230940,-0.38,45
99/05/10,3.78,3.88,3.65,3.65,294000,1117340,-0.12,25
99/05/11,3.38,3.81,3.38,3.81,224000,785430,0.16,21
99/05/12,3.74,4.02,3.74,3.98,382000,1492670,0.17,17
99/05/13,3.85,4.19,3.54,3.81,379000,1443550,-0.17,45
99/05/14,3.84,3.84,3.51,3.84,681000,2486570,0.03,34
99/05/17,3.72,4.11,3.72,4.11,697000,2737090,0.27,45
99/05/18,4.14,4.24,3.98,4.24,583000,2413350,0.13,39
99/05/19,4.35,4.95,2.80,4.23,650000,2887110,-0.01,58
99/05/20,4.19,4.83,4.16,4.83,418000,1835730,0.60,52
99/05/21,5.50,5.55,5.05,5.40,433000,2298600,0.57,48
99/05/24,5.00,5.15,4.90,4.92,213000,1061590,-0.48,24
99/05/25,5.40,5.95,5.10,5.40,497000,2705150,0.48,47
99/05/26,5.15,5.35,4.56,4.79,451000,2277150,-0.61,42
99/05/27,4.79,4.79,4.22,4.24,519000,2343700,-0.55,53
99/05/28,3.91,4.04,3.72,4.02,438000,1712670,-0.22,40
99/05/31,3.80,4.00,3.68,3.73,356000,1349650,-0.29,39
99/06/01,3.76,3.97,3.61,3.97,590000,2213750,0.24,50
99/06/02,4.06,4.12,3.73,4.00,736000,2877460,0.03,74
99/06/03,3.21,3.21,2.89,2.89,693000,2102960,-1.11,77
99/06/04,2.96,3.28,2.83,3.23,378000,1140550,0.34,46
99/06/07,5.10,5.10,3.44,3.44,1905000,7739120,0.21,135
99/06/08,3.60,3.91,3.60,3.74,651000,2473350,0.30,30
99/06/09,3.83,3.83,3.44,3.67,993000,3573360,-0.07,64
99/06/10,3.69,4.12,3.69,3.69,737000,2755700,0.02,55
99/06/11,2.55,3.49,2.55,3.33,756000,2381210,-0.36,37
99/06/14,3.08,3.79,3.08,3.51,358000,1259020,0.18,35
99/06/15,3.80,3.86,3.46,3.46,241000,868570,-0.05,23
99/06/17,3.56,4.22,3.56,4.16,1875000,7383480,0.70,46
99/06/18,4.00,4.56,3.93,4.47,520000,2174100,0.31,30
99/06/21,4.04,4.04,3.67,3.73,361000,1365770,-0.74,26
99/06/22,3.84,4.16,3.83,3.83,321000,1284310,0.10,23
99/06/23,3.99,4.04,3.72,3.72,706000,2779720,-0.11,20
99/06/24,3.82,4.12,3.82,4.07,288000,1145000,0.35,16
99/06/25,4.31,5.35,4.31,5.30,386000,1824850,1.23,21
99/06/28,5.20,7.00,5.10,6.65,212000,1262400,1.35,25
