109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.88,0.89,0.88,0.89,78000,69200,0.00,3
109/06/04,0.85,0.85,0.83,0.83,239000,199930,-0.06,3
109/06/05,0.86,0.90,0.85,0.90,405000,354930,0.07,19
109/06/08,0.94,0.94,0.87,0.87,931000,856900,-0.03,26
109/06/09,0.83,0.86,0.82,0.84,313000,262780,-0.03,9
109/06/10,0.87,0.95,0.87,0.93,1503000,1381410,0.09,48
109/06/11,0.96,1.00,0.88,0.88,1431000,1344460,-0.05,60
109/06/12,0.82,0.89,0.82,0.89,476000,397640,0.01,16
109/06/15,0.88,0.88,0.81,0.82,305000,257200,-0.07,11
109/06/16,0.85,0.89,0.83,0.87,576000,498130,0.05,23
109/06/17,0.86,0.91,0.85,0.89,869000,760680,0.02,24
109/06/18,0.90,0.90,0.86,0.87,363000,321740,-0.02,19
109/06/19,0.87,0.90,0.87,0.88,76000,66700,0.01,4
109/06/22,0.85,0.88,0.85,0.86,426000,371430,-0.02,14
109/06/23,0.89,0.90,0.85,0.85,455000,405550,-0.01,10
109/06/24,0.86,0.86,0.84,0.84,102000,87680,-0.01,4
109/06/29,0.84,0.85,0.82,0.82,69000,57530,-0.02,7
109/06/30,0.84,0.84,0.82,0.82,408000,338840,0.00,22
109/07/01,0.82,0.87,0.82,0.87,1378000,1175770,0.05,20
109/07/02,0.86,0.86,0.85,0.85,514000,441490,-0.02,8
109/07/03,0.86,0.86,0.84,0.84,90000,76420,-0.01,3
109/07/06,0.86,0.93,0.86,0.93,818000,730470,0.09,27
109/07/07,0.97,0.97,0.84,0.86,762000,673520,-0.07,34
109/07/08,0.84,0.86,0.84,0.84,110000,94280,-0.02,6
109/07/09,0.86,0.95,0.85,0.88,1493000,1338790,0.04,37
109/07/10,0.84,0.84,0.79,0.80,1201000,984820,-0.08,36
109/07/13,0.80,0.80,0.79,0.80,560000,445480,0.00,7
109/07/14,0.80,0.80,0.79,0.79,521000,416530,-0.01,7
109/07/15,0.82,0.85,0.80,0.80,360000,300720,0.01,11
109/07/16,0.81,0.83,0.80,0.80,295000,240480,0.00,8
109/07/17,0.82,0.84,0.82,0.83,261000,217350,0.03,9
109/07/20,0.82,0.83,0.81,0.82,568000,463800,-0.01,32
109/07/21,0.82,0.82,0.78,0.78,360000,292410,-0.04,17
109/07/22,0.80,0.81,0.79,0.81,740000,589670,0.03,15
109/07/23,0.81,0.84,0.81,0.82,1076000,883810,0.01,26
109/07/24,0.82,0.82,0.75,0.77,576000,460350,-0.05,17
109/07/27,0.76,0.76,0.68,0.70,350000,247400,-0.07,10
109/07/28,0.71,0.71,0.66,0.66,439000,304510,-0.04,5
109/07/29,0.62,0.63,0.61,0.63,347000,216070,-0.03,7
109/07/30,0.64,0.64,0.63,0.63,126000,80380,0.00,6
109/07/31,0.67,0.76,0.67,0.75,509000,380820,0.12,16
109/08/03,0.74,0.74,0.65,0.66,536000,374670,-0.09,26
109/08/04,0.67,0.67,0.63,0.63,31000,19570,-0.03,3
109/08/05,0.67,0.70,0.67,0.70,76000,52860,0.07,8
109/08/06,0.72,0.74,0.71,0.74,397000,292530,0.04,25
109/08/07,0.75,0.80,0.74,0.75,688000,530130,0.01,25
109/08/10,0.72,0.72,0.67,0.68,378000,266700,-0.07,10
109/08/11,0.64,0.64,0.62,0.62,3000,1900,-0.06,2
109/08/12,0.59,0.60,0.58,0.60,73000,42680,-0.02,3
109/08/13,0.61,0.61,0.61,0.61,32000,19520,0.01,1
109/08/14,0.61,0.62,0.61,0.62,31000,19120,0.01,3
109/08/17,0.61,0.63,0.61,0.63,31000,18930,0.01,2
109/08/18,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
109/08/19,0.53,0.53,0.53,0.53,1000,530,-0.05,1
109/08/20,0.46,0.46,0.44,0.45,58000,26560,-0.08,5
109/08/21,0.46,0.46,0.44,0.44,48000,22020,-0.01,2
109/08/24,0.49,0.49,0.49,0.49,88000,43120,0.05,3
109/08/25,0.48,0.57,0.48,0.56,790000,417330,0.07,24
109/08/26,0.54,0.59,0.52,0.58,1264000,701680,0.02,46
109/08/27,0.58,0.59,0.56,0.56,475000,273160,-0.02,23
109/08/28,0.57,0.63,0.57,0.59,772000,465980,0.03,24
109/08/31,0.62,0.62,0.57,0.57,610000,374140,-0.02,60
109/09/01,0.58,0.59,0.58,0.58,50000,29100,0.01,3
109/09/02,0.63,0.66,0.59,0.59,531000,336680,0.01,11
109/09/03,0.59,0.59,0.55,0.55,454000,255360,-0.04,11
