108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.68,1.68,1.66,1.66,50000,83600,-0.15,2
108/12/06,1.56,1.56,1.56,1.56,50000,78000,-0.10,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.47,1.48,1.47,1.48,130000,191900,0.00,4
108/12/16,1.48,1.48,1.45,1.45,180000,264600,-0.03,8
108/12/17,1.38,1.38,1.38,1.38,50000,69000,-0.07,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.10,1.10,1.05,1.05,11000,11600,-0.12,2
109/01/03,1.05,1.05,1.05,1.05,1000,1050,0.00,1
109/01/06,1.15,1.15,1.15,1.15,1000,1150,+0.10,1
109/01/07,1.24,1.40,1.24,1.40,66000,92240,+0.25,4
109/01/08,1.40,1.53,1.40,1.53,156000,231000,+0.13,8
109/01/09,1.37,1.38,1.33,1.33,51000,68620,-0.20,3
109/01/10,1.33,1.33,1.33,1.33,50000,66500,0.00,2
109/01/13,1.21,1.21,1.21,1.21,2000,2420,-0.12,1
109/01/14,1.10,1.10,1.10,1.10,2000,2200,-0.11,1
109/01/15,1.04,1.08,1.04,1.08,3000,3160,-0.02,2
109/01/16,1.05,1.05,1.05,1.05,4000,4200,-0.03,1
109/01/17,1.01,1.02,1.01,1.02,6000,6070,-0.03,3
109/01/20,0.99,0.99,0.98,0.98,3000,2950,-0.04,3
109/01/30,1.46,1.74,1.46,1.74,3000,4830,+0.76,3
109/01/31,1.64,1.64,1.64,1.64,1000,1640,-0.10,1
109/02/03,2.31,2.31,2.00,2.00,2000,4310,+0.36,2
109/02/04,1.67,1.67,1.63,1.63,11000,17970,-0.37,2
109/02/05,1.49,1.49,1.49,1.49,1000,1490,-0.14,1
109/02/06,1.39,1.39,1.39,1.39,1000,1390,-0.10,1
109/02/07,1.37,1.37,1.34,1.34,9000,12090,-0.05,2
109/02/10,1.70,1.70,1.55,1.58,24000,38820,+0.24,3
109/02/11,1.45,1.45,1.36,1.36,17000,24060,-0.22,3
109/02/12,1.24,1.24,1.15,1.15,24000,28560,-0.21,5
109/02/13,1.03,1.14,1.03,1.14,45000,48640,-0.01,9
109/02/14,1.14,1.14,1.02,1.02,62000,64960,-0.12,8
109/02/17,1.02,1.08,1.02,1.06,43000,45340,+0.04,6
109/02/18,1.07,1.13,1.00,1.13,294000,316150,+0.07,19
109/02/19,1.13,1.13,1.01,1.01,158000,165490,-0.12,8
109/02/20,0.91,0.96,0.90,0.93,31000,28780,-0.08,6
109/02/21,0.90,0.94,0.90,0.94,33000,30110,+0.01,6
109/02/24,1.03,1.04,1.01,1.03,261000,264290,+0.09,7
109/02/25,1.08,1.16,1.05,1.05,84000,88980,+0.02,6
109/02/26,1.02,1.11,1.01,1.11,94000,99240,+0.06,8
109/02/27,1.11,1.26,1.11,1.26,62000,77840,+0.15,3
109/03/02,1.45,1.47,1.38,1.38,3000,4300,+0.12,3
109/03/03,1.43,1.43,1.16,1.21,35000,40920,-0.17,6
109/03/04,1.17,1.37,1.17,1.30,148000,188950,+0.09,13
109/03/05,1.30,1.30,1.02,1.02,10000,10850,-0.28,10
109/03/06,1.02,1.09,1.02,1.09,19000,20600,+0.07,6
109/03/09,1.15,1.40,1.15,1.40,36000,50150,+0.31,2
109/03/10,1.76,1.76,1.60,1.60,2000,3360,+0.20,2
109/03/11,1.87,1.87,1.85,1.85,3000,5590,+0.25,3
109/03/12,---,---,---,---,0,0,---,0
109/03/13,4.91,4.91,4.06,4.06,89000,362190,+0.99,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
