109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.30,1.30,1.30,1.30,12000,15600,+0.06,1
109/09/08,1.31,1.31,1.31,1.31,12000,15720,+0.01,1
109/09/09,1.31,1.31,1.31,1.31,1000,1310,0.00,1
109/09/10,1.33,1.35,1.32,1.32,6000,7990,+0.01,3
109/09/11,1.28,1.28,1.28,1.28,5000,6400,-0.04,1
109/09/14,1.31,1.31,1.31,1.31,3000,3930,+0.03,1
109/09/15,1.31,1.47,1.31,1.47,153000,217740,+0.16,12
109/09/16,1.46,1.66,1.42,1.65,308000,467730,+0.18,36
109/09/17,1.70,1.76,1.69,1.76,357000,620520,+0.11,30
109/09/18,1.69,1.75,1.67,1.71,210000,356700,-0.05,25
109/09/21,1.79,1.85,1.79,1.84,54000,99090,+0.13,5
109/09/22,1.77,1.85,1.77,1.83,139000,253580,-0.01,13
109/09/23,2.02,2.02,1.91,1.91,87000,171430,+0.08,13
109/09/24,1.84,1.84,1.84,1.84,15000,27600,-0.07,2
109/09/25,1.94,1.94,1.81,1.81,15000,27890,-0.03,3
109/09/28,1.75,1.75,1.67,1.67,14000,23860,-0.14,4
109/09/29,1.77,1.87,1.73,1.86,118000,214110,+0.19,10
109/09/30,1.87,1.95,1.84,1.87,148000,282730,+0.01,12
109/10/05,1.77,1.78,1.77,1.78,121000,215170,-0.09,2
109/10/06,1.79,1.79,1.78,1.78,100000,178300,0.00,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.60,1.60,1.59,1.59,14000,22320,-0.05,2
109/10/12,1.34,1.41,1.32,1.41,145000,198970,-0.18,8
109/10/13,1.38,1.38,1.30,1.32,89000,120120,-0.09,14
109/10/14,1.34,1.34,1.25,1.25,75000,95910,-0.07,3
109/10/15,1.21,1.22,1.15,1.15,200000,232380,-0.10,8
109/10/16,1.20,1.20,1.20,1.20,68000,81600,+0.05,1
109/10/19,1.21,1.22,1.21,1.22,2000,2430,+0.02,2
109/10/20,1.18,1.23,1.18,1.23,4000,4790,+0.01,3
109/10/21,1.22,1.25,1.22,1.23,8000,9850,0.00,4
109/10/22,1.19,1.31,1.19,1.31,163000,207860,+0.08,6
109/10/23,1.33,1.33,1.28,1.28,226000,296220,-0.03,9
109/10/26,1.26,1.26,1.18,1.18,119000,141270,-0.10,4
109/10/27,1.11,1.23,1.11,1.23,51000,61500,+0.05,3
109/10/28,1.31,1.31,1.31,1.31,20000,26200,+0.08,1
109/10/29,1.28,1.28,1.28,1.28,10000,12800,-0.03,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.21,1.22,1.21,1.22,10000,12170,+0.06,2
109/11/04,1.17,1.18,1.09,1.09,40000,44430,-0.13,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.30,1.30,1.30,1.30,5000,6500,+0.21,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.35,1.37,1.32,1.36,22000,29850,+0.04,4
109/11/11,1.41,1.42,1.39,1.39,14000,19740,+0.03,4
109/11/12,1.47,1.50,1.39,1.45,264000,385590,+0.06,12
109/11/13,1.38,1.39,1.32,1.34,247000,336480,-0.11,7
109/11/16,1.34,1.34,1.34,1.34,4000,5360,0.00,1
109/11/17,1.37,1.37,1.35,1.35,50000,67780,+0.01,3
109/11/18,1.35,1.36,1.32,1.32,54000,72300,-0.03,4
109/11/19,1.22,1.22,1.22,1.22,10000,12200,-0.10,1
109/11/20,1.24,1.24,1.24,1.24,20000,24800,+0.02,1
109/11/23,1.34,1.35,1.33,1.33,20000,26810,+0.09,3
109/11/24,1.35,1.35,1.34,1.34,13000,17540,+0.01,4
109/11/25,1.42,1.43,1.28,1.29,31000,41560,-0.05,4
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.23,1.23,1.18,1.18,3000,3640,-0.07,3
109/11/30,1.21,1.21,1.18,1.18,44000,51950,0.00,2
109/12/01,1.14,1.20,1.13,1.20,6000,7070,+0.02,4
109/12/02,1.22,1.25,1.21,1.25,16000,19460,+0.05,4
109/12/03,1.28,1.28,1.28,1.28,1000,1280,+0.03,1
109/12/04,1.45,1.50,1.42,1.42,111000,162770,+0.14,7
109/12/07,1.46,1.46,1.32,1.37,83000,115980,-0.05,13
109/12/08,1.28,1.28,1.20,1.21,79000,97050,-0.16,6
109/12/09,1.38,1.53,1.38,1.53,170000,243760,+0.32,9
109/12/10,1.64,1.64,1.44,1.54,175000,266160,+0.01,10
109/12/11,1.50,1.50,1.35,1.35,106000,149500,-0.19,8
109/12/14,1.29,1.29,1.26,1.26,50000,63500,-0.09,3
109/12/15,1.20,1.20,1.13,1.15,120000,139800,-0.11,6
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.01,1.01,1.01,1.01,1000,1010,-0.05,1
109/12/21,1.02,1.08,1.02,1.08,31000,32220,+0.07,3
109/12/22,1.18,1.25,1.18,1.25,52000,62990,+0.17,4
109/12/23,1.06,1.06,1.00,1.03,70000,71500,-0.22,3
109/12/24,1.06,1.06,1.06,1.06,7000,7420,+0.03,1
109/12/25,1.08,1.08,1.03,1.03,37000,38460,-0.03,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.99,0.99,0.99,0.99,12000,11880,+0.05,1
