101/01/09,--,--,--,--,0,0,,0
101/01/10,0.93,0.93,0.93,0.93,50000,46500,0.03,3
101/01/11,0.93,0.93,0.93,0.93,30000,27900,,1
101/01/12,0.99,1.00,0.99,1.00,30000,29800,0.07,2
101/01/13,0.97,0.97,0.96,0.96,60000,57700,-0.04,2
101/01/16,0.98,0.98,0.98,0.98,77000,75460,0.02,2
101/01/17,0.96,0.96,0.87,0.88,183000,162510,-0.10,11
101/01/18,0.89,0.90,0.88,0.90,85000,75880,0.02,4
101/01/30,0.80,0.84,0.80,0.81,227000,185950,-0.09,6
101/01/31,0.77,0.78,0.77,0.78,20000,15500,-0.03,2
101/02/01,0.68,0.69,0.68,0.68,718000,489840,-0.10,17
101/02/02,0.68,0.69,0.68,0.69,408000,279030,0.01,10
101/02/03,0.66,0.68,0.66,0.68,448000,300070,-0.01,6
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.68,0.71,0.68,0.71,13000,8930,0.03,2
101/02/07,0.73,0.76,0.73,0.73,214000,159190,0.02,6
101/02/08,0.70,0.70,0.68,0.68,416000,288920,-0.05,8
101/02/09,0.66,0.66,0.65,0.65,25000,16450,-0.03,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
101/02/14,0.66,0.67,0.66,0.67,604000,402720,,8
101/02/15,0.64,0.64,0.64,0.64,197000,126080,-0.03,2
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.58,0.58,0.58,0.58,20000,11600,-0.05,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.64,0.64,0.62,0.62,26000,16430,0.04,3
101/02/29,0.50,0.56,0.50,0.55,55000,29950,-0.07,3
101/03/01,0.52,0.53,0.52,0.53,22000,11540,-0.02,13
101/03/02,0.52,0.52,0.52,0.52,20000,10400,-0.01,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.43,0.43,0.40,0.41,82000,33800,-0.02,3
101/03/06,0.43,0.48,0.42,0.42,291000,128000,0.01,11
101/03/07,0.41,0.41,0.38,0.38,289000,116990,-0.04,7
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.37,0.37,0.37,0.37,30000,11100,-0.02,1
101/03/12,0.36,0.36,0.35,0.35,45000,15800,-0.02,2
101/03/13,0.38,0.39,0.38,0.39,228000,86940,0.04,3
101/03/14,0.37,0.38,0.37,0.38,104000,38530,-0.01,2
101/03/15,0.35,0.35,0.28,0.28,351000,113210,-0.10,8
101/03/16,0.30,0.30,0.29,0.30,63000,18800,0.02,5
101/03/19,0.30,0.30,0.28,0.28,119000,35300,-0.02,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.28,0.30,0.28,0.30,105000,31480,0.02,3
101/03/22,0.30,0.30,0.30,0.30,20000,6000,,1
101/03/23,0.31,0.32,0.31,0.32,62000,19540,0.02,3
101/03/26,0.30,0.30,0.30,0.30,32000,9600,-0.02,1
101/03/27,0.34,0.34,0.32,0.32,81000,27320,0.02,3
101/03/28,0.31,0.31,0.31,0.31,81000,25110,-0.01,1
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.29,0.29,0.29,0.29,30000,8700,-0.02,1
101/04/02,0.33,0.33,0.32,0.32,34000,11180,0.03,2
101/04/03,0.29,0.36,0.29,0.35,91000,30160,0.03,5
101/04/05,0.37,0.39,0.36,0.36,209000,76440,0.01,5
101/04/06,0.30,0.30,0.29,0.29,30000,8900,-0.07,2
101/04/09,0.32,0.32,0.32,0.32,30000,9600,0.03,1
101/04/10,0.28,0.28,0.28,0.28,30000,8400,-0.04,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.27,0.27,0.27,0.27,50000,13500,0.01,1
101/04/20,0.27,0.27,0.27,0.27,40000,10800,,2
101/04/23,0.27,0.27,0.26,0.26,30000,7900,-0.01,2
101/04/24,0.28,0.28,0.27,0.27,55000,14950,0.01,3
101/04/25,0.25,0.27,0.25,0.26,85000,22050,-0.01,3
101/04/26,0.28,0.29,0.28,0.29,90000,25400,0.03,3
101/04/27,0.32,0.33,0.28,0.33,137000,41500,0.04,7
101/04/30,0.37,0.44,0.37,0.42,218000,89220,0.09,17
101/05/02,0.36,0.36,0.23,0.23,174000,59900,-0.19,7
101/05/03,0.27,0.27,0.24,0.25,74000,18900,0.02,6
101/05/04,0.22,0.23,0.22,0.23,60000,13600,-0.02,3
101/05/07,0.23,0.23,0.23,0.23,130000,29900,,2
101/05/08,0.19,0.19,0.19,0.19,30000,5700,-0.04,2
101/05/09,0.20,0.20,0.18,0.18,110000,20700,-0.01,3
101/05/10,0.19,0.19,0.17,0.18,45000,8350,,3
101/05/11,0.18,0.18,0.18,0.18,40000,7200,,2
101/05/14,0.17,0.18,0.16,0.16,159000,27030,-0.02,4
101/05/15,0.19,0.19,0.19,0.19,10000,1900,0.03,1
101/05/16,0.16,0.17,0.16,0.16,262000,42850,-0.03,6
101/05/17,0.16,0.16,0.16,0.16,20000,3200,,1
101/05/18,0.16,0.16,0.16,0.16,60000,9600,,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.15,0.15,0.14,0.14,103000,14620,-0.02,2
101/05/23,0.13,0.13,0.13,0.13,30000,3900,-0.01,2
101/05/24,0.13,0.13,0.13,0.13,40000,5200,,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.11,0.11,0.10,0.10,396000,41580,-0.03,4
101/05/30,0.09,0.10,0.09,0.10,8000,730,,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.07,0.07,0.07,0.07,198000,13860,-0.01,2
101/06/04,0.09,0.09,0.09,0.09,40000,3600,0.02,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.06,0.09,0.06,0.09,91000,5490,,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.01,0.01,0.01,0.01,41000,410,-0.03,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
102/10/11,1.15,1.15,1.15,1.15,198000,227700,0.04,2
102/10/14,1.22,1.40,1.22,1.40,238000,295570,0.25,6
102/10/15,1.36,1.36,1.34,1.34,71000,96280,-0.06,9
102/10/16,1.34,1.34,1.32,1.32,28000,37460,-0.02,2
102/10/17,1.32,1.32,1.16,1.16,85000,105090,-0.16,21
102/10/18,1.18,1.18,0.99,0.99,486000,532290,-0.17,25
102/10/21,1.07,1.13,1.06,1.12,1511000,1648720,0.13,28
102/10/22,1.19,1.22,1.15,1.19,1035000,1237890,0.07,22
102/10/23,1.15,1.19,1.14,1.18,307000,356170,-0.01,16
102/10/24,1.19,1.21,1.17,1.17,308000,367920,-0.01,10
102/10/25,1.19,1.26,1.19,1.26,159000,198500,0.09,9
102/10/28,1.26,1.30,1.20,1.20,291000,362040,-0.06,11
102/10/29,1.20,1.20,1.16,1.16,20000,23650,-0.04,4
102/10/30,1.20,1.20,1.20,1.20,112000,134400,0.04,4
102/10/31,1.23,1.24,1.21,1.21,125000,153870,0.01,9
102/11/01,1.22,1.30,1.22,1.28,427000,530820,0.07,10
102/11/04,1.26,1.27,1.26,1.26,462000,582170,-0.02,7
102/11/05,1.27,1.27,1.27,1.27,6000,7620,0.01,3
102/11/06,1.39,1.56,1.39,1.56,1089000,1621390,0.29,19
102/11/07,1.53,1.57,1.49,1.51,690000,1057100,-0.05,17
102/11/08,1.57,1.59,1.55,1.59,414000,643960,0.08,8
102/11/11,1.76,1.76,1.70,1.74,113000,196620,0.15,4
102/11/12,1.72,1.74,1.68,1.74,182000,309410,,7
102/11/13,1.68,1.68,1.65,1.65,66000,109640,-0.09,3
102/11/14,1.54,1.59,1.42,1.42,70000,101960,-0.23,7
102/11/15,1.41,1.48,1.41,1.48,33000,47850,0.06,6
102/11/18,1.57,1.63,1.57,1.63,58000,93540,0.15,3
102/11/19,1.67,1.74,1.67,1.74,42000,72730,0.11,5
102/11/20,1.66,1.66,1.65,1.65,33000,54760,-0.09,5
102/11/21,1.64,1.64,1.64,1.64,4000,6560,-0.01,1
102/11/22,1.66,1.66,1.65,1.65,9000,14890,0.01,2
102/11/25,1.49,1.49,1.49,1.49,5000,7450,-0.16,1
102/11/26,1.38,1.38,1.31,1.31,55000,72400,-0.18,2
102/11/27,1.32,1.32,1.32,1.32,50000,66000,0.01,1
102/11/28,1.30,1.30,1.26,1.26,7000,9020,-0.06,2
102/11/29,1.14,1.18,1.13,1.18,456000,519340,-0.08,6
102/12/02,1.10,1.15,1.10,1.13,446000,496990,-0.05,7
102/12/03,1.14,1.14,1.14,1.14,15000,17100,0.01,1
102/12/04,1.15,1.20,1.15,1.20,173000,204960,0.06,5
