109/12/04,1.56,1.56,1.55,1.55,23000,35680,-0.04,2
109/12/07,1.38,1.43,1.38,1.43,290000,408500,-0.12,4
109/12/08,1.36,1.38,1.33,1.33,113000,152240,-0.10,3
109/12/09,1.44,1.46,1.41,1.46,412000,589260,+0.13,7
109/12/10,1.39,1.39,1.36,1.36,159000,216510,-0.10,2
109/12/11,1.46,1.49,1.46,1.49,306000,446940,+0.13,4
109/12/14,1.41,1.63,1.31,1.63,609000,879480,+0.14,9
109/12/15,1.53,1.58,1.40,1.40,213000,323020,-0.23,14
109/12/16,1.40,1.40,1.40,1.40,21000,29400,0.00,3
109/12/17,1.42,1.42,1.42,1.42,21000,29820,+0.02,1
109/12/18,1.38,1.38,1.38,1.38,3000,4140,-0.04,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.27,1.32,1.27,1.32,400000,519740,+0.15,5
109/12/25,1.33,1.44,1.33,1.44,410000,546400,+0.12,4
