109/01/02,0.70,0.71,0.68,0.68,20000,13890,-0.08,4
109/01/03,0.74,0.74,0.73,0.74,70000,51700,+0.06,9
109/01/06,0.70,0.70,0.70,0.70,50000,35000,-0.04,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.58,0.59,0.58,0.59,115000,67800,-0.01,3
109/01/14,0.53,0.53,0.52,0.52,215000,112700,-0.07,6
109/01/15,0.52,0.54,0.52,0.54,150000,79300,+0.02,5
109/01/16,0.52,0.52,0.52,0.52,50000,26000,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.62,0.62,0.62,0.62,77000,47740,-0.03,1
109/02/03,0.67,0.67,0.60,0.60,87000,57590,-0.02,2
109/02/04,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
109/02/07,0.52,0.52,0.52,0.52,20000,10400,+0.02,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.48,0.48,0.48,0.48,20000,9600,+0.01,1
109/03/02,0.59,0.59,0.58,0.59,30000,17600,+0.11,3
109/03/03,0.49,0.49,0.49,0.49,20000,9800,-0.10,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.40,0.40,0.39,0.39,20000,7900,-0.10,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.40,0.40,0.40,0.40,10000,4000,+0.01,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.60,0.62,0.60,0.62,115000,70540,+0.12,2
109/03/13,0.95,0.97,0.94,0.97,118000,111780,+0.35,3
109/03/16,0.94,1.09,0.94,1.09,81000,79140,+0.12,3
109/03/17,1.25,1.44,1.22,1.43,121000,157150,+0.34,6
109/03/18,1.59,1.80,1.59,1.80,8000,13770,+0.37,2
109/03/19,2.22,2.22,2.22,2.22,1000,2220,+0.42,1
109/03/20,2.04,2.18,1.98,1.98,63000,130820,-0.24,6
109/03/23,2.27,2.39,2.26,2.39,48000,112510,+0.41,7
109/03/24,2.13,2.13,1.99,2.07,58000,119670,-0.32,9
109/03/25,1.67,1.79,1.64,1.68,42000,72270,-0.39,9
109/03/26,1.74,1.74,1.63,1.63,25000,41850,-0.05,3
109/03/27,1.35,1.66,1.35,1.66,34000,53350,+0.03,7
109/03/30,1.89,2.01,1.81,1.89,108000,208060,+0.23,20
109/03/31,1.88,2.05,1.76,2.03,64000,123230,+0.14,11
109/04/01,1.94,1.95,1.92,1.95,90000,174070,-0.08,6
109/04/06,1.77,1.83,1.56,1.58,153000,253100,-0.37,11
109/04/07,1.31,1.41,1.31,1.41,52000,72840,-0.17,7
109/04/08,1.26,1.26,1.17,1.17,67000,81660,-0.24,4
109/04/09,1.02,1.22,1.02,1.13,146000,172230,-0.04,6
109/04/10,1.13,1.18,1.13,1.16,200000,230800,+0.03,5
109/04/13,1.14,1.16,1.09,1.16,116000,131980,0.00,49
109/04/14,1.12,1.17,1.12,1.17,291000,335740,+0.01,10
109/04/15,1.07,1.11,1.04,1.05,370000,394650,-0.12,17
109/04/16,1.02,1.03,1.00,1.03,491000,499870,-0.02,10
109/04/17,0.97,1.04,0.96,1.04,113000,111980,+0.01,5
109/04/20,1.00,1.00,0.95,0.95,51000,48500,-0.09,2
109/04/21,0.78,0.88,0.78,0.87,535000,441570,-0.08,17
109/04/22,0.93,0.93,0.87,0.87,140000,125190,0.00,18
109/04/23,0.80,0.85,0.80,0.83,76000,63380,-0.04,13
109/04/24,0.71,0.75,0.71,0.75,214000,159070,-0.08,23
109/04/27,0.71,0.71,0.71,0.71,137000,97270,-0.04,2
109/04/28,0.70,0.72,0.70,0.71,53000,37620,0.00,3
109/04/29,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
109/04/30,0.64,0.69,0.64,0.69,129000,87400,-0.03,16
