100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,1.23,1.23,1.23,1.23,10000,12300,0.05,1
100/12/09,1.27,1.27,1.27,1.27,10000,12700,0.04,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,1.30,1.31,1.30,1.31,3000,3910,-0.04,2
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.96,0.96,0.96,0.96,11000,10560,-0.12,1
100/12/26,0.96,0.96,0.96,0.96,3000,2880,,1
100/12/27,0.95,0.95,0.95,0.95,11000,10450,-0.01,1
100/12/28,0.89,0.89,0.89,0.89,2000,1780,-0.06,1
100/12/29,0.97,0.97,0.97,0.97,2000,1940,0.08,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.90,0.90,0.86,0.87,96000,84990,-0.12,6
101/01/06,0.83,0.86,0.82,0.86,119000,101590,-0.01,4
101/01/09,0.85,0.86,0.84,0.86,144000,121660,,4
101/01/10,0.79,0.79,0.79,0.79,30000,23700,-0.07,1
101/01/11,0.77,0.77,0.75,0.75,30000,22700,-0.04,3
101/01/12,0.70,0.71,0.70,0.71,30000,21200,-0.04,2
101/01/13,0.72,0.75,0.72,0.75,5000,3630,0.04,2
101/01/16,0.68,0.70,0.68,0.70,38000,25940,-0.05,2
101/01/17,0.74,0.74,0.74,0.74,10000,7400,0.04,1
101/01/18,0.74,0.81,0.74,0.81,16000,12110,0.07,5
101/01/30,0.70,0.71,0.70,0.71,92000,64720,-0.10,4
101/01/31,0.70,0.70,0.70,0.70,6000,4200,-0.01,1
101/02/01,0.61,0.61,0.57,0.59,30000,17530,-0.11,6
101/02/02,0.49,0.51,0.48,0.51,31000,15230,-0.08,5
101/02/03,0.51,0.51,0.51,0.51,11000,5610,,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
101/02/07,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
101/02/08,0.45,0.45,0.44,0.44,129000,57060,-0.01,2
101/02/09,0.49,0.49,0.49,0.49,5000,2450,0.05,1
101/02/10,0.45,0.45,0.45,0.45,25000,11250,-0.04,2
101/02/13,0.46,0.47,0.44,0.47,18000,8210,0.02,3
101/02/14,0.47,0.50,0.47,0.50,44000,20760,0.03,5
101/02/15,0.47,0.47,0.47,0.47,4000,1880,-0.03,1
101/02/16,0.45,0.45,0.45,0.45,6000,2700,-0.02,1
101/02/17,0.58,0.58,0.58,0.58,3000,1740,0.13,1
101/02/20,0.54,0.54,0.54,0.54,7000,3780,-0.04,1
101/02/21,0.56,0.59,0.56,0.59,24000,13730,0.05,6
101/02/22,0.58,0.59,0.55,0.55,44000,24970,-0.04,5
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.53,0.53,0.53,0.53,10000,5300,,1
101/02/29,0.53,0.53,0.49,0.51,162000,85380,-0.02,5
101/03/01,0.48,0.49,0.48,0.49,51000,24500,-0.02,2
101/03/02,0.46,0.50,0.46,0.49,431000,205990,,7
101/03/03,0.49,0.51,0.48,0.51,420000,207900,0.02,9
101/03/05,0.52,0.60,0.50,0.60,586000,327110,0.09,15
101/03/06,0.62,0.66,0.61,0.61,1018000,643630,0.01,20
101/03/07,0.55,0.55,0.50,0.50,490000,256940,-0.11,16
101/03/08,0.49,0.49,0.43,0.43,251000,114170,-0.07,4
101/03/09,0.46,0.46,0.46,0.46,218000,100280,0.03,3
101/03/12,0.49,0.49,0.49,0.49,40000,19600,0.03,2
101/03/13,0.48,0.50,0.46,0.47,578000,277440,-0.02,6
101/03/14,0.44,0.44,0.42,0.42,417000,178110,-0.05,6
101/03/15,0.42,0.43,0.42,0.43,273000,114910,0.01,5
101/03/16,0.41,0.43,0.41,0.43,249000,103110,,4
101/03/19,0.43,0.50,0.43,0.50,1703000,787630,0.07,28
101/03/20,0.50,0.53,0.48,0.53,970000,493320,0.03,17
101/03/21,0.51,0.51,0.49,0.50,458000,231480,-0.03,8
101/03/22,0.50,0.50,0.49,0.49,206000,102920,-0.01,3
101/03/23,0.51,0.52,0.51,0.51,255000,130230,0.02,4
101/03/26,0.52,0.53,0.51,0.51,456000,237520,,7
101/03/27,0.52,0.55,0.52,0.54,614000,334520,0.03,10
101/03/28,0.52,0.54,0.51,0.54,171000,88730,,5
101/03/29,0.56,0.60,0.56,0.60,481000,276910,0.06,9
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.62,0.63,0.62,0.63,65000,40450,0.03,3
101/04/03,0.60,0.70,0.60,0.70,225000,147210,0.07,9
101/04/05,0.75,0.81,0.75,0.81,320000,246250,0.11,13
101/04/06,0.66,0.66,0.59,0.61,404000,247030,-0.20,9
101/04/09,0.61,0.62,0.59,0.62,853000,518000,0.01,14
101/04/10,0.57,0.66,0.57,0.63,171000,108050,0.01,8
101/04/11,0.65,0.70,0.64,0.69,1206000,803200,0.06,17
101/04/12,0.70,0.70,0.68,0.68,743000,514150,-0.01,9
101/04/13,0.63,0.64,0.63,0.63,269000,170520,-0.05,4
101/04/16,0.63,0.69,0.63,0.68,261000,167360,0.05,7
101/04/17,0.63,0.72,0.63,0.72,335000,231720,0.04,11
101/04/18,0.70,0.75,0.70,0.75,304000,215100,0.03,5
101/04/19,0.68,0.68,0.66,0.66,143000,95480,-0.09,3
101/04/20,0.68,0.70,0.67,0.70,145000,98020,0.04,5
101/04/23,0.65,0.66,0.64,0.64,171000,112120,-0.06,6
101/04/24,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
101/04/25,0.54,0.55,0.50,0.50,213000,115460,-0.12,4
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.44,0.51,0.44,0.51,200000,90100,0.04,4
101/04/30,0.46,0.49,0.46,0.49,319000,149500,-0.02,6
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.40,0.41,0.38,0.39,396000,156420,-0.03,4
101/05/04,0.29,0.32,0.29,0.32,422000,126940,-0.07,7
101/05/07,0.28,0.30,0.28,0.30,37000,10380,-0.02,2
101/05/08,0.31,0.33,0.31,0.33,100000,31020,0.03,2
101/05/09,0.29,0.30,0.27,0.30,303000,83970,-0.03,5
101/05/10,0.27,0.27,0.27,0.27,206000,55620,-0.03,3
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.28,0.28,0.28,0.28,30000,8400,,1
101/05/15,0.30,0.30,0.30,0.30,3000,900,0.02,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.42,0.42,0.42,0.42,1000,420,0.01,1
101/05/22,0.39,0.39,0.39,0.39,1000,390,-0.03,1
101/05/23,0.45,0.46,0.45,0.46,3000,1360,0.07,2
101/05/24,0.42,0.48,0.42,0.48,6000,2790,0.02,4
101/05/25,0.50,0.50,0.50,0.50,1000,500,0.02,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.33,0.33,0.32,0.32,6000,1950,-0.13,2
101/05/30,0.34,0.34,0.34,0.34,1000,340,0.02,1
101/05/31,0.35,0.35,0.21,0.21,5000,1330,-0.13,2
101/06/01,0.24,0.24,0.24,0.24,2000,480,0.03,1
101/06/04,0.21,0.21,0.21,0.21,5000,1050,-0.03,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.17,0.17,0.17,0.17,5000,850,-0.02,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.16,0.16,0.16,0.16,5000,800,-0.02,1
101/06/11,0.12,0.12,0.12,0.12,5000,600,-0.04,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.03,0.03,0.03,0.03,6000,180,-0.02,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.01,0.01,0.01,0.01,396000,3960,-0.02,4
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.01,0.01,0.01,0.01,60000,600,,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,2.00,2.00,2.00,2.00,5000,10000,X,1
102/10/02,1.90,1.90,1.90,1.90,10000,19000,-0.10,1
102/10/03,1.56,1.56,1.48,1.48,24000,36400,-0.42,3
102/10/04,1.51,1.51,1.51,1.51,10000,15100,0.03,1
102/10/07,1.63,1.63,1.63,1.63,4000,6520,0.12,1
102/10/08,1.49,1.49,1.47,1.47,20000,29700,-0.16,3
102/10/09,1.51,1.51,1.44,1.44,36000,53280,-0.03,4
102/10/11,1.34,1.34,1.34,1.34,10000,13400,-0.10,1
102/10/14,1.44,1.47,1.37,1.44,256000,367450,0.10,9
102/10/15,1.34,1.34,1.30,1.34,256000,342840,-0.10,5
102/10/16,--,--,--,--,0,0,,0
102/10/17,1.23,1.23,1.23,1.23,5000,6150,X,1
102/10/18,--,--,--,--,0,0,,0
102/10/21,1.13,1.17,1.13,1.17,16000,18420,X,3
102/10/22,1.18,1.18,1.13,1.13,71000,81840,-0.04,6
102/10/23,1.12,1.14,1.12,1.14,55000,62350,0.01,4
102/10/24,1.22,1.22,1.13,1.13,20000,23450,-0.01,3
102/10/25,1.17,1.23,1.17,1.23,10000,12000,0.10,2
102/10/28,1.09,1.09,1.07,1.07,15000,16150,-0.16,2
102/10/29,1.11,1.11,1.06,1.06,16000,17460,-0.01,2
102/10/30,1.01,1.01,0.98,0.99,55000,54300,-0.07,5
102/10/31,1.10,1.13,1.06,1.06,60000,65950,0.07,7
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,1.27,1.27,1.27,1.27,5000,6350,X,1
102/11/06,1.33,1.33,1.33,1.33,5000,6650,0.06,1
102/11/07,1.34,1.34,1.34,1.34,15000,20100,0.01,2
102/11/08,1.34,1.34,1.32,1.32,30000,39700,-0.02,3
102/11/11,1.34,1.41,1.34,1.41,30000,40550,0.09,2
102/11/12,1.34,1.34,1.33,1.33,20000,26700,-0.08,2
102/11/13,1.41,1.41,1.41,1.41,10000,14100,0.08,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,1.35,1.35,1.35,1.35,10000,13500,X,1
102/11/18,1.26,1.26,1.26,1.26,10000,12600,-0.09,1
102/11/19,1.15,1.15,1.15,1.15,5000,5750,-0.11,1
102/11/20,1.19,1.23,1.19,1.23,322000,392890,0.08,5
102/11/21,1.43,1.51,1.43,1.49,322000,477690,0.26,5
102/11/22,1.46,1.46,1.43,1.43,297000,427680,-0.06,3
102/11/25,1.16,1.16,1.16,1.16,5000,5800,-0.27,1
102/11/26,1.23,1.23,1.03,1.03,460000,493060,-0.13,11
102/11/27,1.01,1.01,0.99,0.99,50000,50000,-0.04,3
102/11/28,0.90,0.91,0.90,0.91,20000,18100,-0.08,2
102/11/29,0.88,0.88,0.80,0.80,835000,687780,-0.11,17
102/12/02,0.78,0.84,0.77,0.84,431000,348300,0.04,15
102/12/03,0.84,0.86,0.84,0.86,1115000,948550,0.02,14
102/12/04,0.86,0.86,0.86,0.86,30000,25800,,2
102/12/05,0.84,0.93,0.84,0.89,121000,107030,0.03,5
