108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.00,1.00,1.00,1.00,20000,20000,-0.01,1
108/12/27,0.96,0.96,0.96,0.96,20000,19200,-0.04,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.84,0.84,0.84,0.84,84000,70560,+0.03,2
109/01/17,0.84,0.84,0.84,0.84,84000,70560,0.00,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.73,0.75,0.73,0.75,145000,107750,0.00,3
109/02/18,0.73,0.74,0.73,0.74,145000,106990,-0.01,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.76,0.76,0.76,0.76,40000,30400,+0.01,2
109/02/21,0.73,0.73,0.73,0.73,40000,29200,-0.03,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.81,0.81,0.81,0.81,9000,7290,0.00,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.78,0.78,0.78,0.78,100000,78000,+0.02,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.73,0.75,0.73,0.75,8000,5940,+0.01,2
109/03/09,0.79,0.79,0.79,0.79,29000,22910,+0.04,2
109/03/10,0.74,0.86,0.74,0.86,156000,126200,+0.07,7
109/03/11,0.76,0.78,0.76,0.78,107000,82340,-0.08,2
109/03/12,0.88,0.88,0.79,0.81,410000,334460,+0.03,6
109/03/13,1.07,1.11,0.99,0.99,324000,345800,+0.18,6
109/03/16,1.13,1.24,1.13,1.24,13000,15010,+0.25,4
109/03/17,1.25,1.25,1.25,1.25,15000,18750,+0.01,1
109/03/18,1.34,1.34,1.34,1.34,100000,134000,+0.09,2
109/03/19,1.53,1.53,1.53,1.53,100000,153000,+0.19,1
109/03/20,2.24,2.24,2.24,2.24,1000,2240,+0.71,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.24,2.24,2.21,2.21,25000,55750,+0.06,3
109/03/31,2.14,2.14,2.14,2.14,15000,32100,-0.07,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
