101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.96,1.03,0.96,0.99,167000,164440,0.07,4
101/09/27,0.98,0.99,0.98,0.98,30000,29450,-0.01,4
101/09/28,0.97,1.07,0.97,1.01,428000,444160,0.03,13
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.94,0.97,0.93,0.97,411000,392230,X,5
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.96,0.97,0.96,0.97,203000,196860,X,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.00,1.00,1.00,1.00,8000,8000,X,2
101/10/09,1.01,1.01,1.01,1.01,50000,50500,0.01,1
101/10/11,0.98,0.98,0.98,0.98,15000,14700,-0.03,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.93,0.93,0.93,0.93,5000,4650,X,1
101/10/17,0.91,0.91,0.91,0.91,5000,4550,-0.02,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.92,0.92,0.92,0.92,5000,4600,X,1
101/10/25,0.91,0.91,0.91,0.91,5000,4550,-0.01,1
101/10/26,0.95,1.02,0.95,1.01,87000,87020,0.10,7
101/10/29,0.97,1.01,0.96,1.01,47000,46470,,6
101/10/30,0.95,0.95,0.93,0.93,73000,69050,-0.08,3
101/10/31,0.92,0.99,0.92,0.96,188000,179510,0.03,6
101/11/01,0.99,1.01,0.97,0.97,186000,184660,0.01,7
101/11/02,0.95,0.95,0.87,0.87,141000,132160,-0.10,6
101/11/05,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
101/11/06,0.87,0.88,0.85,0.85,31000,26780,,4
101/11/07,0.87,0.89,0.87,0.87,61000,53370,0.02,6
101/11/08,0.89,0.91,0.88,0.88,307000,273930,0.01,11
101/11/09,0.88,0.88,0.87,0.87,61000,53080,-0.01,3
101/11/12,0.86,0.86,0.85,0.85,50000,42700,-0.02,3
101/11/13,0.90,0.90,0.88,0.88,150000,133370,0.03,6
101/11/14,0.87,0.88,0.87,0.88,120000,105500,,4
101/11/15,0.87,0.89,0.87,0.89,499000,436110,0.01,9
101/11/16,0.90,0.90,0.82,0.83,43000,36710,-0.06,4
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.82,0.82,0.82,0.82,4000,3280,X,1
101/11/21,0.88,0.88,0.88,0.88,2000,1760,0.06,1
101/11/22,0.83,0.83,0.83,0.83,10000,8300,-0.05,1
101/11/23,0.80,0.80,0.80,0.80,125000,100000,-0.03,4
101/11/26,0.77,0.77,0.75,0.75,16000,12080,-0.05,3
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.63,0.63,0.61,0.61,45000,27750,X,4
101/12/13,0.60,0.62,0.59,0.59,382000,229850,-0.02,7
101/12/14,0.60,0.60,0.59,0.59,50000,29650,,3
101/12/17,0.59,0.59,0.59,0.59,99000,58410,,1
101/12/18,0.60,0.60,0.57,0.57,495000,285120,-0.02,5
101/12/19,0.57,0.57,0.55,0.55,426000,238260,-0.02,5
101/12/20,0.56,0.57,0.55,0.55,615000,344300,,9
101/12/21,0.56,0.56,0.55,0.56,100000,55700,0.01,4
101/12/22,0.54,0.54,0.53,0.53,70000,37600,-0.03,2
101/12/24,0.54,0.54,0.54,0.54,140000,75600,0.01,2
101/12/25,0.47,0.47,0.46,0.46,208000,97660,-0.08,3
101/12/26,0.46,0.46,0.45,0.45,208000,95580,-0.01,3
101/12/27,0.42,0.42,0.42,0.42,5000,2100,-0.03,1
101/12/28,0.40,0.40,0.40,0.40,15000,6000,-0.02,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.25,0.26,0.23,0.26,396000,98010,X,4
102/01/10,0.27,0.28,0.27,0.27,307000,83980,0.01,4
