108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.25,2.25,2.18,2.18,7000,15400,-0.02,2
108/12/02,2.17,2.17,2.15,2.15,6000,12920,-0.03,2
108/12/03,2.25,2.25,2.19,2.23,38000,84520,+0.08,5
108/12/04,2.20,2.58,2.20,2.55,144000,343950,+0.32,22
108/12/05,2.70,3.29,2.68,3.25,282000,853030,+0.70,34
108/12/06,3.48,3.54,3.18,3.21,202000,683140,-0.04,30
108/12/09,3.22,3.24,3.13,3.19,129000,408990,-0.02,13
108/12/10,3.17,3.23,3.12,3.12,62000,196470,-0.07,7
108/12/11,3.10,3.10,3.10,3.10,8000,24800,-0.02,1
108/12/12,3.08,3.09,3.08,3.08,55000,169710,-0.02,7
108/12/13,3.08,3.08,2.92,2.93,49000,147510,-0.15,10
108/12/16,3.14,3.18,3.10,3.10,171000,531940,+0.17,13
108/12/17,3.15,3.20,3.05,3.19,219000,680960,+0.09,23
108/12/18,3.25,3.60,3.25,3.31,87000,290560,+0.12,14
108/12/19,3.07,3.15,3.01,3.01,61000,188870,-0.30,10
108/12/20,3.04,3.25,3.04,3.23,49000,156190,+0.22,10
108/12/23,3.27,3.44,3.24,3.24,75000,247530,+0.01,14
108/12/24,3.20,3.33,3.15,3.31,39000,126080,+0.07,7
108/12/25,3.71,4.12,3.65,3.72,64000,245310,+0.41,32
108/12/26,3.63,3.71,3.57,3.64,63000,230900,-0.08,12
108/12/27,3.68,3.81,3.63,3.63,16000,60030,-0.01,3
108/12/30,3.73,3.86,3.42,3.42,62000,231830,-0.21,15
108/12/31,3.45,3.45,3.36,3.36,32000,108830,-0.06,7
109/01/02,3.65,3.91,3.65,3.91,34000,128780,+0.55,10
109/01/03,3.81,4.02,3.44,3.44,81000,312680,-0.47,13
109/01/06,3.23,3.28,2.98,3.00,76000,239750,-0.44,10
109/01/07,3.07,3.07,2.65,2.70,42000,123870,-0.30,9
109/01/08,2.61,2.71,2.61,2.71,17000,45430,+0.01,4
109/01/09,2.83,2.91,2.83,2.91,34000,97510,+0.20,8
109/01/10,2.84,2.84,2.84,2.84,7000,19880,-0.07,1
109/01/13,2.82,2.92,2.82,2.91,15000,43250,+0.07,3
109/01/14,3.33,3.33,3.15,3.16,9000,28550,+0.25,4
109/01/15,3.22,3.70,3.22,3.50,51000,174320,+0.34,17
109/01/16,3.42,3.74,3.42,3.74,95000,341300,+0.24,14
109/01/17,3.93,4.15,3.80,4.08,83000,323390,+0.34,12
109/01/20,3.99,4.07,3.99,4.07,11000,43970,-0.01,2
109/01/30,3.10,3.10,3.06,3.08,32000,98460,-0.99,5
109/01/31,2.83,3.05,2.64,3.05,71000,206890,-0.03,8
109/02/03,2.48,2.93,2.38,2.90,202000,529850,-0.15,36
109/02/04,3.01,3.36,2.92,3.29,63000,189090,+0.39,11
109/02/05,3.20,3.61,3.08,3.61,121000,398450,+0.32,13
109/02/06,3.72,3.73,3.72,3.73,11000,41020,+0.12,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,3.29,3.29,3.16,3.16,12000,39090,-0.21,5
109/02/11,3.20,3.27,3.20,3.27,12000,38820,+0.11,4
109/02/12,3.39,3.80,3.39,3.80,20000,73110,+0.53,8
109/02/13,3.44,3.44,3.44,3.44,19000,65360,-0.36,7
109/02/14,3.62,3.86,3.62,3.86,4000,15200,+0.42,2
109/02/17,3.81,5.15,3.81,4.73,39000,170560,+0.87,9
109/02/18,4.83,5.10,4.77,4.77,27000,130420,+0.04,6
109/02/19,4.75,5.20,4.75,5.20,56000,274750,+0.43,10
109/02/20,5.30,5.35,5.30,5.35,52000,275700,+0.15,8
109/02/21,5.10,5.10,5.10,5.10,2000,10200,-0.25,1
109/02/24,5.00,5.20,5.00,5.00,26000,132400,-0.10,7
109/02/25,4.61,4.61,4.61,4.61,10000,46100,-0.39,1
109/02/26,4.35,4.53,4.35,4.53,30000,132300,-0.08,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,3.31,3.31,3.31,3.31,10000,33100,-0.25,1
109/03/03,4.29,4.29,4.29,4.29,10000,42900,+0.98,1
109/03/04,3.58,3.58,3.27,3.27,13000,43440,-1.02,2
109/03/05,3.59,4.00,3.59,4.00,12000,43900,+0.73,2
109/03/06,3.73,3.75,3.58,3.58,9000,32920,-0.42,4
109/03/09,3.08,3.08,2.81,2.81,15000,43500,-0.77,2
109/03/10,2.60,2.92,2.60,2.92,49000,135290,+0.11,5
109/03/11,2.89,2.96,2.71,2.71,32000,93270,-0.21,4
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.71,1.71,1.67,1.71,11000,18610,-1.00,3
109/03/16,1.85,1.85,1.80,1.82,33000,59490,+0.11,3
109/03/17,1.72,1.73,1.57,1.57,158000,262760,-0.25,4
109/03/18,1.68,1.68,1.57,1.57,158000,251400,0.00,8
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.21,1.31,1.21,1.31,183000,229610,+0.46,19
109/03/23,0.73,0.73,0.71,0.72,93000,67260,-0.59,12
109/03/24,0.78,0.78,0.78,0.78,10000,7800,+0.06,1
109/03/25,1.12,1.12,1.12,1.12,10000,11200,+0.34,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.13,1.13,1.13,1.13,90000,101700,+0.02,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.73,0.73,0.73,0.73,47000,34310,-0.19,1
109/04/06,0.76,0.91,0.70,0.91,162000,124820,+0.18,7
109/04/07,0.94,1.06,0.93,1.06,272000,268780,+0.15,16
109/04/08,1.00,1.44,1.00,1.39,306000,353880,+0.33,36
109/04/09,1.37,1.45,1.15,1.15,221000,292090,-0.24,25
109/04/10,1.10,1.15,1.10,1.14,42000,47470,-0.01,4
109/04/13,1.16,1.16,1.13,1.13,12000,13620,-0.01,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.22,1.32,1.22,1.32,12000,15690,+0.14,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.23,1.27,1.23,1.26,52000,64980,+0.13,4
109/04/21,1.17,1.21,1.02,1.02,82000,94420,-0.24,16
109/04/22,0.92,0.92,0.92,0.92,20000,18400,-0.10,1
109/04/23,0.98,0.98,0.98,0.98,10000,9800,+0.06,1
109/04/24,0.84,0.84,0.81,0.81,58000,47820,-0.17,4
109/04/27,0.84,0.84,0.84,0.84,28000,23520,+0.03,1
109/04/28,0.92,0.94,0.92,0.94,30000,28000,+0.10,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
