109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.28,1.29,1.23,1.23,30000,38000,+0.04,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.14,1.14,1.14,1.14,10000,11400,-0.08,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.13,1.13,1.13,1.13,10000,11300,-0.01,1
109/12/01,1.12,1.12,1.12,1.12,44000,49280,-0.01,3
109/12/02,1.16,1.17,1.16,1.17,190000,222070,+0.05,10
109/12/03,1.18,1.29,1.18,1.29,187000,229070,+0.12,12
109/12/04,1.42,1.43,1.35,1.37,160000,222460,+0.08,8
109/12/07,1.45,1.46,1.31,1.39,466000,640560,+0.02,12
109/12/08,1.38,1.45,1.36,1.36,443000,626200,-0.03,8
109/12/09,1.41,1.41,1.35,1.38,84000,114800,+0.02,6
109/12/10,1.24,1.24,1.24,1.24,10000,12400,-0.14,1
109/12/11,1.36,1.36,1.15,1.25,107000,127040,+0.01,5
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.10,1.10,1.03,1.03,20000,21300,-0.18,2
109/12/16,1.10,1.20,1.10,1.20,21000,23200,+0.17,2
109/12/17,1.10,1.21,1.10,1.20,27000,31260,0.00,6
109/12/18,1.22,1.22,1.22,1.22,9000,10980,+0.02,1
109/12/21,1.10,1.10,1.10,1.10,10000,11000,-0.12,1
109/12/22,1.09,1.09,0.98,0.98,161000,163790,-0.12,5
109/12/23,1.02,1.04,1.02,1.04,104000,107610,+0.06,4
109/12/24,1.03,1.03,1.03,1.03,49000,50470,-0.01,1
109/12/25,0.99,0.99,0.96,0.96,15000,14550,-0.07,2
109/12/28,0.95,0.95,0.95,0.95,20000,19000,-0.01,1
109/12/29,0.95,0.95,0.95,0.95,20000,19000,0.00,1
109/12/30,0.96,0.96,0.96,0.96,20000,19200,+0.01,1
109/12/31,---,---,---,---,0,0,---,0
