109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.24,1.24,1.24,1.24,17000,21080,+0.01,3
109/11/30,1.32,1.32,1.29,1.29,118000,154610,+0.05,5
109/12/01,1.29,1.29,1.28,1.29,174000,224400,0.00,9
109/12/02,1.30,1.30,1.30,1.30,98000,127400,+0.01,2
109/12/03,1.31,1.31,1.30,1.30,50000,65380,0.00,2
109/12/04,1.21,1.26,1.21,1.21,40000,48650,-0.09,3
109/12/07,1.18,1.18,1.14,1.14,40000,46800,-0.07,2
109/12/08,1.19,1.19,1.15,1.15,19000,22250,+0.01,4
109/12/09,1.21,1.23,1.21,1.21,45000,54750,+0.06,9
109/12/10,1.18,1.22,1.17,1.17,90000,107510,-0.04,9
109/12/11,1.15,1.15,1.10,1.10,113000,125360,-0.07,3
109/12/14,1.07,1.07,1.07,1.07,28000,29960,-0.03,3
109/12/15,0.98,0.98,0.98,0.98,28000,27440,-0.09,1
109/12/16,0.99,0.99,0.96,0.96,22000,21480,-0.02,3
109/12/17,0.96,0.96,0.94,0.94,15000,14200,-0.02,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.92,0.92,0.92,0.92,11000,10120,0.00,1
