106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.04,0.04,0.04,0.04,130000,5200,0.00,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.02,0.02,0.02,0.02,495000,9900,0.00,5
106/10/02,0.01,0.01,0.01,0.01,215000,2150,-0.01,3
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
109/03/03,3.32,3.49,3.32,3.49,78000,266100,0.40,5
109/03/04,3.60,3.71,3.50,3.58,95000,341230,0.09,16
109/03/05,3.78,3.78,3.63,3.63,22000,81600,0.05,4
109/03/06,3.59,3.71,3.58,3.71,8000,28910,0.08,3
109/03/09,3.44,3.44,3.17,3.17,5000,16540,-0.54,3
109/03/10,3.16,3.50,3.16,3.50,98000,323710,0.33,11
109/03/11,3.50,3.50,3.07,3.07,117000,398160,-0.43,16
109/03/12,2.82,2.82,2.46,2.53,62000,163460,-0.54,3
109/03/13,1.95,2.08,1.82,2.08,108000,209500,-0.45,8
109/03/16,2.10,2.21,2.10,2.21,65000,140890,0.13,4
109/03/17,1.61,1.62,1.56,1.62,28000,44100,-0.59,4
109/03/18,1.62,1.62,1.60,1.60,16000,25720,-0.02,2
109/03/19,1.23,1.23,0.91,0.96,32000,30760,-0.64,3
109/03/20,1.02,1.25,1.02,1.25,25000,28000,0.29,5
109/03/23,1.12,1.12,1.11,1.11,13000,14460,-0.14,2
109/03/24,1.74,1.74,1.74,1.74,2000,3480,0.63,1
109/03/25,2.49,2.54,2.49,2.54,80000,201200,0.80,2
109/03/26,2.47,2.47,2.35,2.43,110000,265500,-0.11,11
109/03/27,2.63,2.63,2.63,2.63,30000,78900,0.20,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,2.35,2.35,2.35,2.35,1000,2350,0.00,1
109/04/06,2.38,2.38,2.38,2.38,1000,2380,0.03,1
109/04/07,2.65,2.94,2.65,2.93,139000,388460,0.55,15
109/04/08,2.87,3.09,2.86,3.08,262000,778580,0.15,23
109/04/09,2.99,3.05,2.82,2.82,133000,397440,-0.26,10
109/04/10,2.76,2.76,2.76,2.76,50000,138000,-0.06,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,2.70,2.85,2.70,2.84,255000,718100,0.00,12
109/04/15,2.90,2.95,2.80,2.83,339000,970520,-0.01,22
109/04/16,2.74,2.75,2.72,2.72,97000,265220,-0.11,3
109/04/17,2.84,3.00,2.80,2.85,219000,631390,0.13,19
109/04/20,2.86,3.14,2.74,3.13,357000,1033490,0.28,27
109/04/21,3.00,3.02,2.67,2.73,275000,810030,-0.40,18
109/04/22,2.67,2.73,2.67,2.73,75000,201750,0.00,2
109/04/23,2.78,2.80,2.78,2.80,75000,209800,0.07,8
109/04/24,2.62,2.62,2.62,2.62,10000,26200,-0.18,1
109/04/27,2.70,2.82,2.69,2.82,224000,613710,0.20,14
109/04/28,2.77,2.88,2.72,2.78,333000,927880,-0.04,21
109/04/29,2.84,2.95,2.78,2.88,281000,808640,0.10,11
109/04/30,2.95,2.96,2.89,2.90,237000,693690,0.02,14
109/05/04,2.71,2.82,2.71,2.74,127000,352130,-0.16,4
109/05/05,2.89,3.06,2.89,2.91,245000,727770,0.17,14
109/05/06,2.95,2.97,2.84,2.90,389000,1137170,-0.01,25
109/05/07,3.04,3.25,3.04,3.09,345000,1086370,0.19,17
109/05/08,3.13,3.28,3.06,3.19,434000,1360420,0.10,31
109/05/11,3.50,3.52,3.32,3.35,333000,1137280,0.16,25
109/05/12,3.12,3.27,3.07,3.07,173000,559080,-0.28,7
109/05/13,3.09,3.26,3.02,3.26,315000,994120,0.19,13
109/05/14,3.17,3.26,2.99,2.99,346000,1096910,-0.27,14
109/05/15,3.07,3.11,2.88,2.88,151000,457680,-0.11,6
109/05/18,2.81,2.81,2.74,2.74,65000,179100,-0.14,3
109/05/19,2.70,2.70,2.67,2.67,21000,56220,-0.07,3
109/05/20,2.63,2.63,2.63,2.63,88000,231440,-0.04,3
