109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.97,0.97,0.97,0.97,10000,9700,0.00,1
109/05/15,1.01,1.01,1.00,1.00,10000,10040,0.03,5
109/05/18,0.98,0.98,0.98,0.98,51000,49980,-0.02,1
109/05/19,1.03,1.03,1.03,1.03,51000,52530,0.05,1
109/05/20,1.00,1.00,0.99,0.99,20000,19900,-0.04,2
109/05/21,0.97,0.98,0.97,0.98,71000,69380,-0.01,2
109/05/22,0.97,0.97,0.97,0.97,51000,49470,-0.01,1
109/05/25,0.98,0.98,0.98,0.98,51000,49980,0.01,1
109/05/26,1.14,1.31,1.14,1.31,382000,467170,0.33,13
109/05/27,1.38,1.47,1.38,1.45,392000,560860,0.14,25
109/05/28,1.42,1.45,1.26,1.26,111000,156960,-0.19,20
109/05/29,1.14,1.14,1.13,1.13,40000,45400,-0.13,2
109/06/01,1.16,1.18,1.16,1.16,53000,61580,0.03,3
109/06/02,1.15,1.16,1.15,1.16,94000,108530,0.00,3
109/06/03,1.21,1.21,1.19,1.19,85000,102010,0.03,2
109/06/04,1.23,1.23,1.21,1.21,44000,54080,0.02,2
109/06/05,1.14,1.14,1.14,1.14,1000,1140,-0.07,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.13,1.13,1.13,1.13,3000,3390,0.00,1
109/06/10,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
109/06/11,1.03,1.03,1.02,1.02,7000,7150,-0.08,2
109/06/12,0.89,0.89,0.89,0.89,10000,8900,-0.13,1
109/06/15,0.99,1.11,0.99,1.11,286000,307350,0.22,8
109/06/16,1.09,1.12,1.09,1.09,286000,313880,-0.02,13
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.05,1.05,1.05,1.05,1000,1050,0.00,1
109/06/19,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,0.93,0.93,0.93,0.93,11000,10230,0.00,1
109/06/30,0.94,0.94,0.92,0.93,122000,113220,0.00,5
109/07/01,0.88,0.93,0.88,0.93,192000,173060,0.00,5
109/07/02,0.92,0.92,0.92,0.92,71000,65320,-0.01,2
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.96,1.05,0.96,1.05,67000,69450,0.00,2
109/07/07,1.04,1.06,1.04,1.04,172000,180020,-0.01,4
109/07/08,1.03,1.03,1.03,1.03,105000,108150,-0.01,2
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.88,0.88,0.88,0.88,81000,71280,0.00,5
109/07/14,0.85,0.85,0.84,0.84,81000,68610,-0.04,2
109/07/15,0.86,0.98,0.86,0.98,200000,187280,0.14,6
109/07/16,0.93,0.96,0.93,0.96,252000,235920,-0.02,7
109/07/17,0.94,0.94,0.94,0.94,52000,48880,-0.02,1
109/07/20,0.93,0.94,0.93,0.94,139000,130120,0.00,2
109/07/21,0.97,0.97,0.97,0.97,139000,134830,0.03,2
109/07/22,0.97,1.00,0.97,1.00,105000,103950,0.03,3
109/07/23,0.98,1.00,0.97,1.00,110000,107550,0.00,4
109/07/24,0.95,0.95,0.95,0.95,5000,4750,-0.05,1
109/07/27,0.86,0.86,0.86,0.86,58000,49880,-0.09,1
109/07/28,0.86,0.86,0.86,0.86,58000,49880,0.00,1
109/07/29,0.91,0.91,0.91,0.91,75000,68250,0.05,2
109/07/30,0.90,0.91,0.88,0.91,108000,97380,0.00,8
109/07/31,0.89,0.89,0.89,0.89,33000,29370,-0.02,1
109/08/03,0.87,0.88,0.87,0.88,126000,109960,-0.01,2
109/08/04,0.88,1.07,0.88,1.07,392000,380440,0.19,16
109/08/05,1.02,1.02,0.95,0.99,312000,306580,-0.08,19
109/08/06,1.00,1.00,0.81,0.81,209000,199280,-0.18,8
109/08/07,0.80,0.82,0.80,0.82,152000,123450,0.01,3
109/08/10,0.83,0.84,0.83,0.84,70000,58700,0.02,2
