109/06/03,1.11,1.11,1.06,1.06,9000,9750,0.25,3
109/06/04,1.08,1.12,1.08,1.11,17000,18610,0.05,4
109/06/05,1.08,1.11,1.08,1.08,19000,20760,-0.03,3
109/06/08,1.07,1.07,1.02,1.05,165000,171100,-0.03,10
109/06/09,1.02,1.05,1.01,1.05,155000,162410,0.00,5
109/06/10,1.01,1.02,1.00,1.01,88000,88930,-0.04,10
109/06/11,0.99,1.05,0.99,1.05,44000,45370,0.04,9
109/06/12,1.10,1.10,1.05,1.05,95000,102360,0.00,8
109/06/15,0.99,0.99,0.99,0.99,1000,990,-0.06,1
109/06/16,1.01,1.01,0.88,0.88,110000,103610,-0.11,26
109/06/17,0.87,0.93,0.87,0.90,34000,30360,0.02,6
109/06/18,0.92,0.92,0.88,0.88,29000,26000,-0.02,6
109/06/19,0.87,0.87,0.77,0.79,181000,154160,-0.09,15
109/06/22,0.80,0.85,0.80,0.85,43000,36300,0.06,4
109/06/23,0.82,0.83,0.80,0.81,754000,620720,-0.04,10
109/06/24,0.78,0.78,0.67,0.68,285000,209410,-0.13,25
109/06/29,0.73,0.74,0.68,0.74,536000,395460,0.06,9
109/06/30,0.68,0.68,0.64,0.66,82000,53740,-0.08,15
109/07/01,0.65,0.65,0.55,0.59,595000,347760,-0.07,28
109/07/02,0.55,0.56,0.53,0.56,202000,109510,-0.03,15
109/07/03,0.56,0.57,0.52,0.56,193000,106220,0.00,26
109/07/06,0.52,0.55,0.52,0.53,92000,48960,-0.03,12
109/07/07,0.50,0.52,0.50,0.52,132000,66640,-0.01,8
109/07/08,0.50,0.50,0.42,0.44,615000,277690,-0.08,39
109/07/09,0.43,0.43,0.40,0.43,514000,211370,-0.01,15
109/07/10,0.44,0.51,0.44,0.51,1795000,843960,0.08,32
109/07/13,0.54,0.54,0.45,0.47,391000,183830,-0.04,8
109/07/14,0.48,0.48,0.45,0.47,1160000,532630,0.00,26
109/07/15,0.45,0.50,0.45,0.50,1344000,628270,0.03,23
109/07/16,0.49,0.51,0.48,0.50,933000,459800,0.00,18
109/07/17,0.48,0.55,0.47,0.54,826000,412820,0.04,25
109/07/20,0.54,0.54,0.50,0.52,851000,447940,-0.02,17
109/07/21,0.48,0.49,0.43,0.44,1140000,527310,-0.08,30
109/07/22,0.43,0.55,0.41,0.54,1312000,628680,0.10,33
109/07/23,0.52,0.62,0.50,0.59,1843000,1057880,0.05,54
109/07/24,0.58,0.71,0.58,0.69,2852000,1830260,0.10,83
109/07/27,0.65,0.70,0.60,0.62,1506000,976120,-0.07,57
109/07/28,0.56,0.65,0.53,0.60,707000,409400,-0.02,17
109/07/29,0.54,0.64,0.54,0.58,797000,484340,-0.02,39
109/07/30,0.57,0.60,0.56,0.60,73000,42310,0.02,9
109/07/31,0.62,0.62,0.56,0.57,258000,154380,-0.03,17
109/08/03,0.57,0.59,0.56,0.58,517000,297510,0.01,12
109/08/04,0.50,0.56,0.50,0.54,336000,185680,-0.04,10
109/08/05,0.52,0.54,0.52,0.53,56000,29300,-0.01,6
109/08/06,0.51,0.54,0.51,0.54,150000,77100,0.01,4
109/08/07,0.55,0.63,0.55,0.58,301000,182560,0.04,18
109/08/10,0.50,0.60,0.50,0.60,238000,132620,0.02,13
109/08/11,0.58,0.59,0.56,0.59,693000,401010,-0.01,13
109/08/12,0.60,0.60,0.58,0.58,176000,102990,-0.01,8
109/08/13,0.54,0.59,0.54,0.59,12000,6890,0.01,4
109/08/14,0.55,0.55,0.52,0.52,2361000,1275100,-0.07,14
109/08/17,0.54,0.54,0.54,0.54,50000,27000,0.02,4
109/08/18,0.55,0.66,0.54,0.64,1767000,1092840,0.10,41
109/08/19,0.60,0.61,0.59,0.59,242000,146450,-0.05,7
109/08/20,0.59,0.71,0.58,0.68,827000,548420,0.09,27
109/08/21,0.63,0.66,0.62,0.64,1405000,909700,-0.04,27
109/08/24,0.64,0.64,0.58,0.59,179000,108680,-0.05,11
109/08/25,0.59,0.59,0.56,0.57,912000,521440,-0.02,9
109/08/26,0.59,0.59,0.57,0.57,302000,174890,0.00,8
109/08/27,0.55,0.57,0.54,0.56,420000,227500,-0.01,10
109/08/28,0.59,0.62,0.58,0.62,900000,534920,0.06,24
109/08/31,0.61,0.70,0.60,0.69,1422000,924040,0.07,24
109/09/01,0.67,0.70,0.62,0.62,158000,101770,-0.07,12
109/09/02,0.60,0.60,0.55,0.56,249000,142550,-0.06,18
109/09/03,0.52,0.58,0.52,0.58,117000,63800,0.02,9
109/09/04,0.63,0.64,0.61,0.61,1273000,795880,0.03,21
