101/06/12,0.64,0.64,0.62,0.62,35000,21800,0.01,2
101/06/13,0.60,0.61,0.60,0.61,169000,102990,-0.01,5
101/06/14,0.60,0.60,0.58,0.58,30000,17650,-0.03,4
101/06/15,0.58,0.58,0.55,0.55,159000,90920,-0.03,5
101/06/18,0.48,0.50,0.48,0.49,224000,109110,-0.06,6
101/06/19,0.50,0.50,0.50,0.50,90000,45000,0.01,1
101/06/20,0.48,0.48,0.48,0.48,3000,1440,-0.02,1
101/06/21,0.50,0.50,0.49,0.49,49000,24150,0.01,3
101/06/22,0.52,0.52,0.51,0.51,56000,28770,0.02,4
101/06/25,0.54,0.54,0.54,0.54,5000,2700,0.03,1
101/06/26,0.55,0.55,0.54,0.54,45000,24700,,2
101/06/27,0.52,0.52,0.52,0.52,174000,90480,-0.02,7
101/06/28,0.50,0.51,0.50,0.50,50000,25200,-0.02,3
101/06/29,0.50,0.50,0.49,0.49,49000,24060,-0.01,3
101/07/02,0.33,0.43,0.14,0.43,140000,34830,-0.06,7
101/07/03,0.39,0.39,0.37,0.37,145000,54700,-0.06,78
101/07/04,0.38,0.38,0.37,0.37,21000,7880,,3
101/07/05,0.38,0.38,0.38,0.38,20000,7600,0.01,1
101/07/06,0.37,0.38,0.36,0.38,132000,49340,,3
101/07/09,0.39,0.39,0.39,0.39,2000,780,0.01,1
101/07/10,0.42,0.42,0.42,0.42,18000,7560,0.03,1
101/07/11,0.43,0.43,0.43,0.43,10000,4300,0.01,1
101/07/12,0.47,0.47,0.47,0.47,10000,4700,0.04,1
101/07/13,0.47,0.47,0.47,0.47,5000,2350,,1
101/07/16,0.47,0.47,0.46,0.46,25000,11700,-0.01,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.44,0.44,0.44,0.44,2000,880,-0.03,1
101/07/20,0.42,0.42,0.42,0.42,2000,840,-0.02,1
101/07/23,0.45,0.45,0.45,0.45,10000,4500,0.03,1
101/07/24,0.47,0.47,0.47,0.47,5000,2350,0.02,1
101/07/25,0.47,0.47,0.47,0.47,20000,9400,,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.41,0.41,0.41,0.41,5000,2050,-0.06,1
101/07/30,0.38,0.38,0.38,0.38,5000,1900,-0.03,1
101/07/31,0.35,0.35,0.34,0.34,2000,690,-0.04,2
101/08/01,0.33,0.33,0.33,0.33,20000,6600,-0.01,1
101/08/03,0.34,0.34,0.34,0.34,10000,3400,0.01,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.23,0.23,0.23,0.23,20000,4600,,1
101/08/13,0.21,0.21,0.20,0.20,30000,6100,-0.03,2
101/08/14,0.19,0.19,0.19,0.19,99000,18810,-0.01,1
101/08/15,0.20,0.20,0.20,0.20,99000,19800,0.01,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.18,0.18,0.18,0.18,99000,17820,-0.02,1
101/08/22,0.18,0.18,0.18,0.18,99000,17820,,1
101/08/23,0.18,0.18,0.18,0.18,40000,7200,,1
101/08/24,0.18,0.18,0.18,0.18,10000,1800,,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
