100/09/06,0.93,0.98,0.93,0.97,160000,154500,-0.03,8
100/09/07,0.92,0.92,0.87,0.87,151000,134610,-0.10,6
100/09/08,0.83,0.83,0.79,0.82,91000,73120,-0.05,4
100/09/09,0.85,0.85,0.85,0.85,1000,850,0.03,1
100/09/13,0.98,1.03,0.98,1.03,541000,555200,0.18,8
100/09/14,1.13,1.14,1.13,1.14,53000,60390,0.11,2
100/09/15,1.05,1.05,0.97,1.04,483000,474360,-0.10,8
100/09/16,0.86,0.86,0.86,0.86,2000,1720,-0.18,1
100/09/19,0.98,0.98,0.98,0.98,2000,1960,0.12,1
100/09/20,0.98,0.98,0.98,0.98,49000,48020,,1
100/09/21,0.96,0.96,0.93,0.93,83000,78150,-0.05,5
100/09/22,1.02,1.04,1.02,1.04,4000,4120,0.11,2
100/09/23,--,--,--,--,0,0,,0
100/09/26,1.12,1.12,1.12,1.12,15000,16800,-0.01,1
100/09/27,1.01,1.01,1.01,1.01,10000,10100,-0.11,1
100/09/28,0.97,0.99,0.97,0.99,12000,11680,-0.02,2
100/09/29,--,--,--,--,0,0,,0
100/09/30,0.92,0.92,0.92,0.92,2000,1840,-0.05,1
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.93,0.93,0.93,0.93,2000,1860,0.02,1
100/10/13,0.89,0.90,0.88,0.90,150000,133010,-0.03,3
100/10/14,0.92,0.92,0.92,0.92,51000,46920,0.02,1
100/10/17,0.89,0.89,0.89,0.89,52000,46280,-0.03,2
100/10/18,0.92,0.92,0.92,0.92,50000,46000,0.03,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.82,0.82,0.82,0.82,103000,84460,-0.11,2
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.84,0.84,0.77,0.77,18000,14850,-0.06,3
100/10/28,0.68,0.72,0.68,0.72,17000,11680,-0.05,4
100/10/31,0.72,0.72,0.67,0.67,13000,8860,-0.05,2
100/11/01,0.60,0.60,0.60,0.60,99000,59400,-0.07,1
100/11/02,0.64,0.65,0.64,0.65,109000,69860,0.05,2
100/11/03,0.68,0.68,0.68,0.68,10000,6800,0.03,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.57,0.60,0.57,0.60,43000,25500,-0.02,3
100/11/09,0.59,0.59,0.59,0.59,30000,17700,-0.01,1
100/11/10,0.72,0.72,0.72,0.72,1000,720,0.13,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.70,0.71,0.70,0.71,65000,46000,-0.06,2
100/11/15,0.70,0.70,0.70,0.70,30000,21000,-0.01,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.74,0.74,0.74,0.74,1000,740,0.03,1
100/11/22,0.71,0.77,0.71,0.77,31000,23210,0.03,3
100/11/23,0.77,0.90,0.77,0.90,56000,46470,0.13,5
100/11/24,0.89,0.89,0.80,0.80,65000,55500,-0.10,3
100/11/25,0.84,0.90,0.84,0.88,67000,59500,0.08,6
100/11/28,0.83,0.84,0.82,0.84,144000,118730,-0.04,4
100/11/29,0.81,0.82,0.81,0.81,295000,239150,-0.03,5
100/11/30,0.88,0.88,0.88,0.88,2000,1760,0.07,1
100/12/01,0.72,0.72,0.71,0.71,20000,14300,-0.17,2
100/12/02,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
100/12/05,0.68,0.68,0.68,0.68,3000,2040,,1
100/12/06,0.70,0.70,0.70,0.70,10000,7000,0.02,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.76,0.76,0.76,0.76,30000,22800,0.05,1
100/12/09,0.77,0.80,0.77,0.78,45000,35100,0.02,3
100/12/12,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
100/12/13,0.89,0.89,0.88,0.88,22000,19480,0.11,2
100/12/14,0.84,0.84,0.83,0.84,22000,18430,-0.04,3
100/12/15,0.98,1.03,0.97,1.03,137000,135750,0.19,7
100/12/16,1.05,1.08,1.04,1.08,37000,39290,0.05,7
100/12/19,1.24,1.39,1.24,1.39,133000,168690,0.31,7
100/12/20,1.32,1.32,1.24,1.29,121000,156350,-0.10,7
100/12/21,1.04,1.04,0.81,0.81,105000,108260,-0.48,3
100/12/22,0.89,0.96,0.87,0.96,15000,13340,0.15,3
100/12/23,0.80,0.80,0.79,0.79,31000,24500,-0.17,2
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,0.84,0.84,0.84,0.84,30000,25200,0.03,2
100/12/30,0.70,0.70,0.70,0.70,60000,42000,-0.14,2
101/01/02,0.79,0.83,0.79,0.83,62000,50260,0.13,3
101/01/03,0.77,0.77,0.75,0.75,22000,16900,-0.08,2
101/01/04,0.72,0.72,0.72,0.72,20000,14400,-0.03,1
101/01/05,0.76,0.76,0.76,0.76,10000,7600,0.04,1
101/01/06,0.77,0.77,0.77,0.77,10000,7700,0.01,1
101/01/09,0.87,0.92,0.87,0.92,457000,398590,0.15,6
101/01/10,0.81,0.81,0.80,0.80,457000,368400,-0.12,5
101/01/11,0.82,0.82,0.82,0.82,10000,8200,0.02,1
101/01/12,0.87,0.87,0.87,0.87,10000,8700,0.05,1
101/01/13,0.84,0.84,0.84,0.84,8000,6720,-0.03,1
101/01/16,0.87,0.87,0.87,0.87,10000,8700,0.03,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.82,0.82,0.82,0.82,8000,6560,0.01,1
101/01/30,0.68,0.68,0.68,0.68,15000,10200,-0.14,1
101/01/31,0.55,0.56,0.46,0.46,120000,60200,-0.22,6
101/02/01,0.43,0.43,0.32,0.32,100000,37500,-0.14,2
101/02/02,0.30,0.30,0.30,0.30,30000,9000,-0.02,1
101/02/03,0.17,0.17,0.17,0.17,109000,18530,-0.13,2
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.06,0.06,0.06,0.06,25000,1500,-0.06,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.02,0.02,0.02,0.02,309000,6180,-0.04,5
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,0.43,0.43,0.43,0.43,5000,2150,X,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.38,0.38,0.38,0.38,45000,17100,X,3
102/08/19,0.37,0.37,0.36,0.36,22000,8120,-0.02,2
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.35,0.35,0.35,0.35,2000,700,X,2
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
