108/10/18,1.93,1.93,1.91,1.91,51000,97730,-0.03,3
108/10/21,1.96,2.01,1.96,2.01,19000,37490,+0.10,2
108/10/22,2.04,2.29,2.04,2.24,681000,1491520,+0.23,43
108/10/23,2.27,2.34,2.17,2.25,1380000,3116870,+0.01,69
108/10/24,2.30,2.30,2.21,2.21,896000,2013020,-0.04,25
108/10/25,2.24,2.25,2.07,2.07,138000,301860,-0.14,7
108/10/28,2.06,2.21,2.06,2.20,212000,457520,+0.13,13
108/10/29,2.20,2.20,1.95,1.99,188000,400950,-0.21,16
108/10/30,2.02,2.10,2.00,2.08,204000,424120,+0.09,11
108/10/31,2.14,2.17,2.07,2.08,366000,777430,0.00,32
108/11/01,2.10,2.10,2.03,2.03,95000,198080,-0.05,7
108/11/04,2.08,2.17,2.05,2.06,263000,547520,+0.03,14
108/11/05,2.09,2.37,2.05,2.29,1487000,3331350,+0.23,115
108/11/06,2.29,2.29,1.71,1.80,1371000,2901560,-0.49,84
108/11/07,1.65,1.68,1.52,1.58,309000,479510,-0.22,18
108/11/08,1.68,1.72,1.62,1.62,321000,537750,+0.04,8
108/11/11,1.61,1.61,1.51,1.54,152000,236970,-0.08,18
108/11/12,1.60,1.75,1.60,1.67,261000,435730,+0.13,17
108/11/13,1.60,1.68,1.60,1.63,275000,456370,-0.04,14
108/11/14,1.64,1.64,1.54,1.54,22000,35120,-0.09,6
108/11/15,1.66,1.66,1.61,1.61,25000,41330,+0.07,4
108/11/18,1.61,1.62,1.58,1.58,52000,82600,-0.03,5
108/11/19,1.55,1.55,1.52,1.52,11000,16880,-0.06,3
108/11/20,1.53,1.53,1.53,1.53,10000,15300,+0.01,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.54,1.54,1.54,1.54,14000,21560,0.00,1
108/11/25,1.62,1.62,1.58,1.58,113000,182330,+0.04,6
108/11/26,1.60,1.84,1.60,1.82,556000,965530,+0.24,35
108/11/27,1.88,1.88,1.77,1.78,416000,762180,-0.04,43
108/11/28,1.85,2.03,1.80,1.91,392000,757600,+0.13,32
108/11/29,2.05,2.33,2.03,2.03,573000,1262960,+0.12,79
108/12/02,2.12,2.12,1.80,2.01,556000,1090980,-0.02,35
108/12/03,1.96,2.04,1.95,2.01,875000,1745120,0.00,45
108/12/04,1.90,2.19,1.87,2.13,1708000,3502930,+0.12,71
108/12/05,2.33,2.39,2.07,2.07,531000,1180020,-0.06,31
108/12/06,2.14,2.20,2.10,2.11,710000,1502090,+0.04,24
108/12/09,2.21,2.22,2.05,2.06,978000,2084770,-0.05,28
108/12/10,2.03,2.03,1.92,1.99,1018000,2012850,-0.07,39
108/12/11,2.10,2.13,2.01,2.09,1141000,2371710,+0.10,46
108/12/12,2.19,2.27,1.98,1.98,1924000,4025670,-0.11,85
108/12/13,2.16,2.16,1.93,2.16,1469000,3049340,+0.18,72
108/12/16,2.19,2.28,2.09,2.28,2834000,6161680,+0.12,111
108/12/17,2.20,2.21,1.76,1.86,2732000,5399380,-0.42,127
108/12/18,1.80,1.80,1.58,1.63,317000,537440,-0.23,37
