109/10/23,0.95,0.95,0.94,0.94,2000,1890,-0.11,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.88,0.88,0.88,0.88,2000,1760,+0.02,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.06,1.06,1.06,1.06,4000,4240,+0.12,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.04,1.04,0.99,0.99,19000,19510,-0.02,2
109/11/12,0.99,0.99,0.99,0.99,14000,13860,0.00,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
109/11/19,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
109/11/20,1.05,1.17,1.05,1.17,261000,302010,+0.14,6
109/11/23,1.47,1.67,1.47,1.51,275000,420230,+0.34,9
109/11/24,1.45,1.48,1.33,1.33,30000,43050,-0.18,6
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.29,1.29,1.20,1.22,40000,48850,-0.08,6
109/11/27,1.26,1.33,1.26,1.32,30000,38900,+0.10,6
109/11/30,1.33,1.33,1.33,1.33,2000,2660,+0.01,1
109/12/01,1.21,1.25,1.21,1.25,16000,19580,-0.08,4
109/12/02,1.33,1.38,1.33,1.38,10000,13550,+0.13,2
109/12/03,1.41,1.41,1.39,1.39,17000,23720,+0.01,5
109/12/04,1.38,1.38,1.38,1.38,30000,41400,-0.01,3
109/12/07,1.61,1.61,1.51,1.56,85000,131700,+0.18,10
109/12/08,2.00,2.00,1.99,1.99,15000,29950,+0.43,2
109/12/09,2.23,2.23,2.09,2.09,37000,81730,+0.10,5
109/12/10,1.88,1.88,1.85,1.85,4000,7490,-0.24,2
109/12/11,1.69,1.69,1.56,1.66,5000,8140,-0.19,5
109/12/14,1.68,1.68,1.68,1.68,1000,1680,+0.02,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.65,1.65,1.65,1.65,1000,1650,+0.10,1
109/12/17,1.72,1.83,1.72,1.83,2000,3550,+0.18,2
109/12/18,1.69,1.72,1.69,1.72,8000,13640,-0.11,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.58,1.58,1.58,1.58,4000,6320,-0.13,1
109/12/23,1.65,1.65,1.65,1.65,1000,1650,+0.07,1
109/12/24,1.59,1.59,1.57,1.57,35000,55550,-0.08,2
109/12/25,---,---,---,---,0,0,---,0
