109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.29,1.35,1.29,1.35,285000,378490,+0.14,11
109/11/20,1.26,1.39,1.23,1.39,460000,614150,+0.04,17
109/11/23,1.42,1.42,1.35,1.35,160000,219960,-0.04,10
109/11/24,1.49,1.55,1.36,1.36,135000,198450,+0.01,9
109/11/25,1.35,1.55,1.35,1.49,462000,684970,+0.13,16
109/11/26,1.54,1.60,1.40,1.40,331000,518520,-0.09,18
109/11/27,1.41,1.41,1.35,1.35,29000,39530,-0.05,4
109/11/30,1.29,1.29,1.27,1.27,30000,38500,-0.08,4
109/12/01,1.34,1.41,1.34,1.41,378000,523630,+0.14,8
109/12/02,1.43,1.46,1.39,1.46,458000,642620,+0.05,12
109/12/03,1.42,1.60,1.42,1.50,323000,500000,+0.04,16
109/12/04,1.39,1.39,1.35,1.35,266000,366120,-0.15,11
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.35,1.39,1.35,1.39,465000,634750,+0.12,24
109/12/09,1.42,1.48,1.40,1.44,465000,660560,+0.05,23
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.45,1.70,1.45,1.70,67000,103600,+0.56,6
109/12/15,1.16,1.20,1.16,1.18,115000,136640,-0.52,14
109/12/16,1.26,1.26,1.20,1.20,116000,142530,+0.02,6
109/12/17,1.11,1.11,1.11,1.11,2000,2220,-0.09,1
109/12/18,1.30,1.32,1.15,1.15,556000,694330,+0.04,28
109/12/21,1.20,1.29,1.18,1.29,581000,730490,+0.14,15
109/12/22,1.19,1.19,1.12,1.12,505000,593350,-0.17,7
109/12/23,1.15,1.15,1.11,1.11,13000,14830,-0.01,2
109/12/24,1.17,1.19,1.17,1.18,202000,240080,+0.07,5
109/12/25,1.31,1.63,1.28,1.63,68000,90340,+0.45,9
