109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.49,1.52,1.49,1.52,20000,30100,-0.02,2
109/11/18,1.52,1.52,1.52,1.52,10000,15200,0.00,1
109/11/19,1.42,1.42,1.42,1.42,4000,5680,-0.10,1
109/11/20,1.39,1.39,1.36,1.36,14000,19160,-0.06,2
109/11/23,1.43,1.45,1.43,1.45,143000,206490,+0.09,2
109/11/24,1.52,1.52,1.42,1.42,270000,390400,-0.03,6
109/11/25,1.39,1.39,1.37,1.38,77000,106390,-0.04,3
109/11/26,1.41,1.53,1.41,1.49,118000,171920,+0.11,7
109/11/27,1.45,1.45,1.42,1.42,75000,107900,-0.07,5
109/11/30,1.37,1.37,1.33,1.35,229000,309750,-0.07,8
109/12/01,1.28,1.28,1.28,1.28,50000,64000,-0.07,1
109/12/02,1.20,1.20,1.20,1.20,400000,480000,-0.08,1
109/12/03,1.21,1.21,1.21,1.21,2000,2420,+0.01,1
109/12/04,1.11,1.11,1.11,1.11,12000,13320,-0.10,1
109/12/07,1.11,1.11,1.11,1.11,4000,4440,0.00,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.06,1.06,1.06,1.06,38000,40280,-0.04,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.05,1.05,1.05,1.05,2000,2100,-0.03,1
109/12/18,1.28,1.30,1.24,1.30,142000,180900,+0.25,10
109/12/21,1.30,1.30,1.20,1.28,220000,272580,-0.02,10
109/12/22,1.21,1.24,1.20,1.24,43000,51980,-0.04,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.17,1.17,1.17,1.17,24000,28080,+0.01,2
109/12/25,1.13,1.13,1.13,1.13,15000,16950,-0.04,1
109/12/28,1.21,1.21,1.14,1.14,20000,23500,+0.01,2
109/12/29,1.18,1.22,1.18,1.21,252000,300990,+0.07,13
109/12/30,1.23,1.23,1.19,1.21,415000,503750,0.00,9
109/12/31,1.18,1.20,1.17,1.19,207000,245400,-0.02,5
