109/08/24,1.78,1.78,1.64,1.64,361000,606880,-0.30,7
109/08/25,1.78,1.90,1.78,1.90,269000,493190,+0.26,15
109/08/26,1.82,1.89,1.81,1.89,206000,379140,-0.01,6
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.57,1.57,1.57,1.57,20000,31400,-0.12,1
109/08/31,1.51,1.51,1.35,1.36,193000,266430,-0.21,9
109/09/01,1.27,1.33,1.20,1.33,136000,173120,-0.03,11
109/09/02,1.38,1.38,1.34,1.34,139000,188250,+0.01,4
109/09/03,1.36,1.44,1.36,1.37,444000,613710,+0.03,9
109/09/04,1.21,1.26,1.19,1.20,448000,555740,-0.17,24
109/09/07,1.18,1.18,0.84,0.84,247000,221060,-0.36,11
109/09/08,0.84,1.12,0.79,1.12,296000,280940,+0.28,22
109/09/09,0.90,1.01,0.85,1.01,274000,243070,-0.11,19
109/09/10,1.14,1.14,0.99,0.99,104000,111690,-0.02,9
109/09/11,1.09,1.11,1.04,1.10,230000,247510,+0.11,13
109/09/14,1.13,1.18,1.08,1.18,352000,400550,+0.08,14
109/09/15,1.15,1.15,1.09,1.09,241000,266690,-0.09,8
109/09/16,1.09,1.43,1.09,1.43,433000,555630,+0.34,20
109/09/17,1.60,1.60,1.40,1.40,539000,802850,-0.03,24
109/09/18,1.41,1.43,1.32,1.32,276000,376010,-0.08,13
109/09/21,1.27,1.30,1.14,1.14,291000,349600,-0.18,6
109/09/22,1.12,1.21,1.11,1.17,275000,321460,+0.03,9
109/09/23,1.23,1.38,1.23,1.29,322000,415830,+0.12,11
109/09/24,1.19,1.32,1.16,1.28,336000,421590,-0.01,13
109/09/25,1.38,1.38,1.25,1.25,236000,304870,-0.03,11
109/09/28,1.10,1.10,1.07,1.07,37000,39620,-0.18,2
109/09/29,1.03,1.03,0.92,0.92,125000,122110,-0.15,3
109/09/30,0.91,0.98,0.87,0.97,300000,280980,+0.05,6
109/10/05,1.03,1.03,0.97,0.97,591000,580420,0.00,9
109/10/06,1.07,1.07,1.07,1.07,1000,1070,+0.10,1
109/10/07,1.01,1.15,0.99,1.15,216000,221790,+0.08,8
109/10/08,1.11,1.27,1.11,1.23,114000,137980,+0.08,4
109/10/12,1.30,1.33,1.25,1.25,206000,266410,+0.02,10
109/10/13,1.30,1.65,1.28,1.65,236000,343160,+0.40,15
109/10/14,1.56,1.67,1.54,1.67,239000,382810,+0.02,7
109/10/15,1.56,1.61,1.49,1.52,177000,275340,-0.15,13
109/10/16,1.59,1.59,1.34,1.34,64000,97200,-0.18,5
109/10/19,1.42,1.42,1.25,1.25,62000,79540,-0.09,3
109/10/20,1.28,1.55,1.28,1.55,152000,213270,+0.30,13
109/10/21,1.63,1.81,1.62,1.81,99000,161200,+0.26,5
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.94,1.94,1.71,1.71,1465000,2764300,-0.48,11
109/10/27,1.43,1.75,1.42,1.75,168000,251520,+0.04,6
109/10/28,1.94,1.96,1.61,1.61,188000,355020,-0.14,4
109/10/29,1.39,1.49,1.39,1.47,219000,322450,-0.14,6
109/10/30,1.48,1.65,1.32,1.34,429000,627180,-0.13,10
109/11/02,1.39,1.39,1.17,1.36,122000,162060,+0.02,5
109/11/03,1.42,1.42,1.31,1.31,372000,494230,-0.05,12
109/11/04,1.27,1.27,1.17,1.17,315000,396150,-0.14,5
109/11/05,1.19,1.36,1.16,1.36,284000,367720,+0.19,11
109/11/06,1.38,1.44,1.33,1.44,219000,305070,+0.08,7
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.11,1.11,1.11,1.11,20000,22200,-0.11,2
109/11/13,1.02,1.02,1.02,1.02,20000,20400,-0.09,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.11,1.11,1.09,1.09,124000,136420,-0.15,2
109/11/18,1.07,1.07,1.02,1.02,232000,241900,-0.07,6
109/11/19,0.97,1.10,0.96,1.10,228000,223760,+0.08,6
109/11/20,1.11,1.20,1.08,1.08,185000,210040,-0.02,8
109/11/23,1.11,1.18,1.11,1.15,46000,52250,+0.07,3
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.05,1.05,1.05,1.05,15000,15750,0.00,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.20,1.21,1.20,1.21,120000,145000,+0.34,2
109/12/09,1.50,1.60,1.50,1.60,60000,94000,+0.39,3
109/12/10,2.10,2.45,2.10,2.31,460000,1105300,+0.71,5
109/12/11,---,---,---,---,0,0,---,0
