108/09/04,---,---,---,---,0,0,---,0
108/09/05,2.18,2.18,2.18,2.18,11000,23980,+0.14,1
108/09/06,2.09,2.09,2.00,2.00,21000,42990,-0.18,2
108/09/09,2.00,2.00,2.00,2.00,10000,20000,0.00,1
108/09/10,1.92,1.99,1.92,1.99,60000,117700,-0.01,4
108/09/11,1.95,2.12,1.94,2.12,102000,206380,+0.13,8
108/09/12,2.13,2.13,2.04,2.04,42000,88560,-0.08,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.96,2.05,1.96,2.05,280000,568400,+0.10,13
108/09/18,2.17,2.19,2.03,2.03,280000,595400,-0.02,21
108/09/19,1.98,1.98,1.98,1.98,20000,39600,-0.05,1
108/09/20,2.05,2.12,2.03,2.06,46000,95320,+0.08,4
108/09/23,2.00,2.05,2.00,2.03,46000,93000,-0.03,4
108/09/24,2.13,2.19,2.08,2.17,288000,615920,+0.14,20
108/09/25,2.08,2.09,1.92,1.92,275000,556090,-0.25,11
108/09/26,1.93,1.93,1.81,1.81,2000,3740,-0.11,2
108/09/27,1.69,1.69,1.69,1.69,10000,16900,-0.12,1
108/10/01,1.68,1.81,1.68,1.72,277000,481300,+0.03,17
108/10/02,1.76,1.98,1.72,1.84,328000,606070,+0.12,23
108/10/03,1.71,1.84,1.70,1.84,73000,128900,0.00,7
108/10/04,1.83,1.83,1.73,1.73,41000,73610,-0.11,5
108/10/07,1.70,1.79,1.70,1.78,355000,619200,+0.05,26
108/10/08,1.79,1.81,1.75,1.75,355000,636400,-0.03,21
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.73,1.83,1.71,1.81,448000,786580,+0.10,25
108/10/15,1.91,1.95,1.83,1.85,486000,909890,+0.04,29
108/10/16,1.88,1.88,1.75,1.76,73000,131540,-0.09,5
108/10/17,1.77,1.79,1.74,1.74,92000,162200,-0.02,9
108/10/18,1.78,2.04,1.78,1.93,182000,348060,+0.19,15
108/10/21,1.89,2.57,1.83,2.52,349000,735150,+0.59,44
108/10/22,2.37,2.47,2.29,2.29,177000,421840,-0.23,20
108/10/23,2.25,2.25,2.13,2.15,161000,348150,-0.14,12
108/10/24,2.31,2.78,2.31,2.42,348000,867400,+0.27,33
108/10/25,2.43,2.43,2.24,2.28,223000,516330,-0.14,20
108/10/28,2.34,2.34,2.27,2.27,183000,416760,-0.01,11
108/10/29,2.30,2.30,2.00,2.01,226000,506990,-0.26,9
108/10/30,1.97,2.06,1.97,2.06,176000,353850,+0.05,12
108/10/31,2.12,2.14,1.95,1.95,226000,470920,-0.11,18
108/11/01,1.83,1.93,1.83,1.93,70000,130700,-0.02,4
108/11/04,2.01,2.01,1.95,1.95,41000,80880,+0.02,3
108/11/05,1.92,1.94,1.92,1.94,27000,52140,-0.01,2
108/11/06,1.79,1.79,1.79,1.79,15000,26850,-0.15,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.72,1.72,1.69,1.69,45000,76950,+0.04,2
108/11/11,1.76,1.82,1.76,1.78,55000,97700,+0.09,4
108/11/12,1.61,1.77,1.61,1.77,319000,540270,-0.01,23
108/11/13,1.73,1.73,1.62,1.64,304000,507360,-0.13,20
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.52,1.52,1.52,1.52,2000,3040,-0.06,1
108/11/18,1.50,1.55,1.50,1.54,235000,358450,+0.02,18
108/11/19,1.53,1.57,1.50,1.56,235000,360400,+0.02,18
108/11/20,1.34,1.34,1.34,1.34,20000,26800,-0.22,1
108/11/21,1.24,1.24,1.24,1.24,20000,24800,-0.10,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.32,1.36,1.31,1.36,361000,480960,+0.04,13
108/11/26,1.39,1.48,1.39,1.43,468000,674000,+0.07,37
108/11/27,1.49,1.49,1.41,1.41,114000,167160,-0.02,6
108/11/28,1.42,1.46,1.39,1.39,53000,75080,-0.02,6
108/11/29,1.40,1.40,1.29,1.29,40000,53100,-0.10,3
108/12/02,1.16,1.20,1.15,1.20,55000,63450,-0.09,4
108/12/03,1.20,1.20,1.17,1.17,12000,14100,-0.03,2
108/12/04,1.21,1.27,1.21,1.26,340000,419650,+0.09,13
108/12/05,1.30,1.34,1.27,1.27,380000,496600,+0.01,22
108/12/06,1.28,1.28,1.23,1.23,30000,37900,-0.04,2
108/12/09,1.24,1.25,1.23,1.23,40000,49500,0.00,4
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.28,1.31,1.24,1.24,92000,117160,+0.03,6
108/12/12,1.20,1.20,1.20,1.20,10000,12000,-0.04,1
108/12/13,1.20,1.20,1.07,1.10,154000,174680,-0.10,11
108/12/16,1.09,1.12,1.09,1.12,120000,131400,+0.02,9
108/12/17,1.11,1.16,1.11,1.11,270000,304700,-0.01,21
108/12/18,1.10,1.10,1.08,1.08,125000,137000,-0.03,11
108/12/19,1.12,1.30,1.12,1.30,190000,233900,+0.22,12
108/12/20,1.32,1.39,1.25,1.28,235000,311440,-0.02,17
108/12/23,1.22,1.24,1.19,1.23,55000,67350,-0.05,4
108/12/24,1.29,1.36,1.29,1.30,121000,158560,+0.07,7
108/12/25,1.28,1.28,1.28,1.28,11000,14080,-0.02,2
108/12/26,1.33,1.33,1.33,1.33,10000,13300,+0.05,1
108/12/27,1.35,1.38,1.33,1.33,108000,145130,0.00,12
108/12/30,1.39,1.40,1.25,1.25,169000,224310,-0.08,13
108/12/31,1.22,1.22,1.16,1.18,56000,65800,-0.07,4
109/01/02,1.18,1.39,1.17,1.39,297000,364100,+0.21,11
109/01/03,1.29,1.31,1.29,1.30,172000,224400,-0.09,4
109/01/06,1.07,1.07,0.98,0.98,60000,63300,-0.32,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.86,0.86,0.86,0.86,100000,86000,-0.01,1
109/01/09,0.89,0.89,0.89,0.89,14000,12460,+0.03,2
109/01/10,0.87,0.87,0.87,0.87,38000,33060,-0.02,3
109/01/13,0.84,0.84,0.84,0.84,9000,7560,-0.03,1
109/01/14,0.96,0.96,0.95,0.95,67000,63730,+0.11,2
109/01/15,0.93,0.93,0.93,0.93,8000,7440,-0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
