109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.12,1.14,1.12,1.12,200000,224600,0.00,6
109/10/15,1.07,1.09,1.01,1.01,224000,241080,-0.11,6
109/10/16,0.99,1.03,0.93,0.93,36000,35920,-0.08,4
109/10/19,0.97,1.06,0.97,1.03,504000,520120,0.10,24
109/10/20,0.94,1.05,0.94,1.04,679000,685660,0.01,22
109/10/21,1.01,1.01,1.00,1.00,236000,238160,-0.04,7
109/10/22,0.97,0.98,0.91,0.92,64000,60290,-0.08,4
109/10/23,0.94,1.01,0.94,1.00,99000,98080,0.08,7
109/10/26,0.94,1.21,0.94,1.19,1426000,1560270,0.19,53
109/10/27,1.01,1.08,1.01,1.08,927000,967690,-0.11,30
109/10/28,1.10,1.10,1.01,1.02,390000,399830,-0.06,6
109/10/29,0.92,0.98,0.92,0.97,83000,78870,-0.05,4
109/10/30,0.94,0.94,0.86,0.87,76000,68550,-0.10,5
109/11/02,0.87,0.91,0.87,0.87,138000,121530,0.00,6
109/11/03,0.88,0.90,0.88,0.89,144000,127270,0.02,4
109/11/04,0.77,0.77,0.76,0.77,51000,38970,-0.12,6
109/11/05,0.80,0.83,0.76,0.76,111000,87710,-0.01,9
109/11/06,0.73,0.78,0.73,0.76,52000,39720,0.00,6
109/11/09,0.78,0.78,0.76,0.76,38000,29380,0.00,3
109/11/10,0.78,0.85,0.78,0.85,147000,119660,0.09,8
109/11/11,0.82,0.98,0.82,0.98,476000,423600,0.13,37
109/11/12,0.90,0.93,0.89,0.89,394000,357450,-0.09,15
109/11/13,0.85,0.92,0.85,0.92,160000,143940,0.03,8
109/11/16,0.87,0.87,0.87,0.87,98000,85260,-0.05,2
109/11/17,0.91,0.91,0.91,0.91,25000,22750,0.04,2
109/11/18,0.88,0.97,0.88,0.97,399000,372730,0.06,20
109/11/19,0.94,1.08,0.94,1.04,1110000,1131680,0.07,30
109/11/20,1.00,1.03,0.98,1.03,785000,789090,-0.01,18
109/11/23,1.02,1.02,1.01,1.02,235000,238570,-0.01,7
109/11/24,1.04,1.04,1.03,1.03,106000,110090,0.01,4
109/11/25,1.05,1.13,1.05,1.13,371000,412240,0.10,14
109/11/26,1.03,1.11,1.00,1.11,378000,385740,-0.02,13
109/11/27,1.05,1.11,1.05,1.11,157000,171360,0.00,9
