100/10/13,0.82,0.82,0.82,0.82,12000,9840,-0.26,2
100/10/14,0.73,0.73,0.72,0.72,28000,20360,-0.10,3
100/10/17,0.70,0.70,0.68,0.69,311000,214490,-0.03,7
100/10/18,0.72,0.73,0.72,0.73,76000,54980,0.04,3
100/10/19,0.72,0.74,0.72,0.74,231000,167420,0.01,5
100/10/20,0.74,0.78,0.74,0.78,29000,21930,0.04,6
100/10/21,0.76,0.78,0.76,0.76,70000,54220,-0.02,4
100/10/24,0.67,0.67,0.65,0.65,215000,141670,-0.11,8
100/10/25,0.63,0.63,0.63,0.63,5000,3150,-0.02,1
100/10/26,0.62,0.62,0.60,0.60,159000,97030,-0.03,7
100/10/27,0.58,0.58,0.58,0.58,13000,7540,-0.02,2
100/10/28,0.51,0.55,0.51,0.55,73000,37880,-0.03,7
100/10/31,0.52,0.55,0.52,0.55,37000,19430,,4
100/11/01,0.56,0.56,0.52,0.52,63000,34800,-0.03,4
100/11/02,0.54,0.54,0.51,0.52,41000,21420,,4
100/11/03,0.54,0.55,0.54,0.55,37000,20250,0.03,4
100/11/04,0.51,0.51,0.50,0.51,49000,24590,-0.04,3
100/11/07,0.51,0.51,0.51,0.51,12000,6120,,2
100/11/08,0.47,0.51,0.47,0.51,11000,5570,,3
100/11/09,0.51,0.51,0.51,0.51,5000,2550,,1
100/11/10,0.53,0.58,0.53,0.58,24000,13490,0.07,4
100/11/11,0.59,0.60,0.57,0.57,134000,78380,-0.01,10
100/11/14,0.52,0.52,0.50,0.50,15000,7640,-0.07,5
100/11/15,0.50,0.50,0.50,0.50,21000,10500,,1
100/11/16,0.49,0.54,0.49,0.54,15000,7850,0.04,2
100/11/17,0.56,0.58,0.55,0.55,27000,15250,0.01,6
100/11/18,0.56,0.57,0.54,0.57,66000,36520,0.02,5
100/11/21,0.65,0.65,0.63,0.63,30000,19260,0.06,5
100/11/22,0.62,0.65,0.62,0.64,66000,42090,0.01,12
100/11/23,0.70,0.77,0.70,0.77,216000,164930,0.13,9
100/11/24,0.78,0.80,0.75,0.75,126000,97270,-0.02,9
100/11/25,0.70,0.82,0.70,0.82,51000,41350,0.07,4
100/11/28,0.73,0.74,0.72,0.72,22000,16100,-0.10,3
