101/05/15,--,--,--,--,0,0,,0
101/05/16,1.48,1.51,1.48,1.51,18000,26900,0.12,4
101/05/17,1.53,1.59,1.43,1.43,32000,49120,-0.08,5
101/05/18,1.55,1.59,1.55,1.59,50000,77780,0.16,5
101/05/21,1.55,1.58,1.55,1.58,51000,79500,-0.01,3
101/05/22,1.56,1.62,1.56,1.61,27000,43340,0.03,4
101/05/23,1.67,1.71,1.67,1.70,45000,76220,0.09,5
101/05/24,1.63,1.64,1.54,1.64,44000,69130,-0.06,4
101/05/25,1.57,1.57,1.56,1.56,11000,17260,-0.08,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.55,1.55,1.55,1.55,20000,31000,0.04,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.62,1.62,1.62,1.62,50000,81000,-0.02,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.70,1.72,1.70,1.72,70000,120000,-0.06,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.68,1.68,1.66,1.66,3000,5010,-0.11,3
101/06/14,1.71,1.71,1.71,1.71,152000,259920,0.05,3
101/06/15,1.69,1.69,1.69,1.69,99000,167310,-0.02,1
101/06/18,1.57,1.57,1.56,1.56,9000,14090,-0.13,2
101/06/19,1.60,1.60,1.60,1.60,9000,14400,0.04,2
101/06/20,1.52,1.52,1.50,1.50,3000,4530,-0.10,3
101/06/21,1.52,1.52,1.46,1.46,10000,14810,-0.04,3
101/06/22,1.52,1.52,1.52,1.52,507000,770640,0.06,7
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.48,1.48,1.48,1.48,500000,740000,0.03,6
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.61,1.61,1.61,1.61,30000,48300,0.02,1
101/07/13,1.67,1.67,1.67,1.67,30000,50100,0.06,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.53,1.53,1.53,1.53,6000,9180,0.05,1
101/07/24,1.61,1.62,1.61,1.62,348000,562770,0.09,4
101/07/25,1.61,1.61,1.60,1.60,269000,430410,-0.02,4
101/07/26,1.58,1.58,1.58,1.58,268000,423440,-0.02,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.51,1.51,1.51,1.51,5000,7550,-0.05,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.63,1.69,1.63,1.69,308000,518120,0.19,4
101/08/06,1.62,1.62,1.58,1.62,298000,477400,-0.07,5
101/08/07,1.59,1.59,1.58,1.58,60000,95100,-0.04,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,1.49,1.49,1.49,1.49,30000,44700,-0.09,1
101/08/13,1.51,1.51,1.51,1.51,40000,60400,0.02,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.23,1.28,1.23,1.28,862000,1101440,0.11,15
101/08/29,1.29,1.30,1.28,1.28,862000,1108730,,13
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.69,0.69,0.69,0.69,40000,27600,0.03,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.83,0.83,0.83,0.83,31000,25730,0.13,1
101/09/27,0.90,0.92,0.87,0.92,121000,108400,0.09,6
101/09/28,0.90,0.90,0.90,0.90,50000,45000,-0.02,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
