109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.81,1.86,1.81,1.86,36000,65810,0.00,2
109/02/26,1.82,1.82,1.79,1.82,81000,146360,-0.04,8
109/02/27,1.67,1.71,1.58,1.58,131000,213180,-0.24,7
109/03/02,1.42,1.42,1.42,1.42,40000,56800,-0.16,2
109/03/03,1.70,1.79,1.70,1.76,29000,50830,0.34,5
109/03/04,1.57,1.60,1.56,1.60,29000,45750,-0.16,6
109/03/05,1.81,1.84,1.80,1.84,129000,233750,0.24,4
109/03/06,1.60,1.80,1.56,1.78,161000,268480,-0.06,17
109/03/09,1.61,1.72,1.55,1.67,152000,244300,-0.11,9
109/03/10,1.42,1.53,1.42,1.53,86000,125240,-0.14,5
109/03/11,1.58,1.58,1.55,1.55,54000,84840,0.02,3
109/03/12,1.07,1.12,1.07,1.12,36000,39320,-0.43,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,2.36,2.36,2.36,2.36,38000,89680,0.00,1
109/03/31,2.51,2.51,2.51,2.51,38000,95380,0.15,1
109/04/01,2.45,2.69,2.45,2.69,48000,120000,0.18,2
109/04/06,2.66,2.71,2.63,2.71,54000,143640,0.02,4
109/04/07,3.19,3.30,3.19,3.30,23000,74240,0.59,3
109/04/08,3.22,3.27,3.20,3.20,45000,145470,-0.10,4
109/04/09,3.23,3.23,3.23,3.23,28000,90440,0.03,2
109/04/10,3.11,3.11,3.11,3.11,10000,31100,-0.12,1
109/04/13,2.98,2.98,2.98,2.98,10000,29800,-0.13,1
109/04/14,3.22,3.22,3.22,3.22,10000,32200,0.24,1
109/04/15,3.55,3.55,3.55,3.55,39000,138450,0.33,1
109/04/16,3.30,3.72,3.28,3.72,61000,208290,0.17,9
109/04/17,3.69,3.73,3.69,3.73,25000,92450,0.01,3
109/04/20,3.59,3.59,3.59,3.59,7000,25130,-0.14,1
109/04/21,3.66,3.66,3.41,3.41,2000,7070,-0.18,2
109/04/22,3.18,3.38,3.18,3.38,16000,53060,-0.03,4
109/04/23,3.83,3.91,3.78,3.91,35000,135160,0.53,5
109/04/24,3.87,3.87,3.67,3.67,54000,204910,-0.24,4
109/04/27,3.60,3.60,3.35,3.35,36000,128610,-0.32,3
109/04/28,3.46,3.69,3.46,3.68,32000,115180,0.33,5
109/04/29,3.15,3.33,3.15,3.22,57000,186580,-0.46,6
109/04/30,3.28,3.60,3.17,3.60,72000,233370,0.38,6
109/05/04,3.54,3.56,3.54,3.56,40000,141640,-0.04,2
109/05/05,3.72,3.72,3.61,3.61,6000,22100,0.05,2
109/05/06,3.60,3.60,3.60,3.60,15000,54000,-0.01,1
109/05/07,3.69,3.69,3.67,3.68,24000,88190,0.08,3
109/05/08,3.92,3.92,3.92,3.92,6000,23520,0.24,1
109/05/11,3.77,3.77,3.57,3.57,20000,73200,-0.35,4
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,2.70,2.76,2.66,2.66,74000,201580,0.00,4
109/05/22,2.51,2.51,2.51,2.51,61000,153110,-0.15,2
109/05/25,2.45,2.45,2.45,2.45,4000,9800,-0.06,1
109/05/26,2.49,2.73,2.49,2.73,62000,166090,0.28,5
109/05/27,2.64,2.67,2.54,2.66,122000,321520,-0.07,14
109/05/28,3.06,3.06,2.90,2.90,55000,165580,0.24,2
109/05/29,2.99,3.05,2.99,3.05,37000,111910,0.15,4
109/06/01,4.10,4.94,4.10,4.94,225000,1039450,1.89,16
109/06/02,5.30,5.65,4.84,4.84,205000,1128550,-0.10,23
109/06/03,5.55,5.55,5.25,5.35,93000,504450,0.51,9
109/06/04,5.40,5.40,5.20,5.35,72000,384650,0.00,8
109/06/05,5.90,5.95,5.60,5.60,60000,341300,0.25,6
109/06/08,6.90,6.90,6.20,6.20,30000,196850,0.60,6
109/06/09,6.40,7.45,6.40,7.45,295000,2105800,1.25,26
109/06/10,7.45,10.80,7.45,9.00,364000,3270700,1.55,51
109/06/11,9.45,9.45,8.05,8.05,109000,976750,-0.95,18
109/06/12,7.10,7.10,7.10,7.10,3000,21300,-0.95,1
109/06/15,8.35,8.35,8.35,8.35,19000,158650,1.25,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,7.95,7.95,7.65,7.95,57000,447150,0.00,7
109/06/19,8.65,9.55,8.40,9.55,72000,633450,1.60,8
109/06/22,9.50,9.50,9.05,9.05,2000,18550,-0.50,2
109/06/23,9.55,9.55,9.55,9.55,13000,124150,0.50,1
109/06/24,8.10,8.25,8.10,8.25,10000,82200,-1.30,2
109/06/29,8.05,8.05,7.60,7.60,11000,84950,-0.65,2
