109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.36,1.36,1.32,1.33,128000,170910,+0.04,3
109/06/19,1.32,1.48,1.30,1.33,329000,441770,0.00,15
109/06/22,1.33,1.39,1.30,1.30,383000,515480,-0.03,14
109/06/23,1.27,1.27,1.23,1.26,274000,343460,-0.04,5
109/06/24,1.24,1.26,1.19,1.19,313000,388470,-0.07,4
109/06/29,1.16,1.20,1.14,1.20,310000,362900,+0.01,8
109/06/30,1.17,1.20,1.17,1.18,200000,237400,-0.02,4
109/07/01,1.18,1.20,1.18,1.19,216000,257940,+0.01,5
109/07/02,1.26,1.32,1.26,1.29,142000,186060,+0.10,6
109/07/03,1.31,1.31,1.25,1.28,46000,58880,-0.01,4
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.30,1.30,1.30,1.30,10000,13000,+0.02,1
109/07/09,1.27,1.42,1.27,1.42,30000,39700,+0.12,3
109/07/10,1.22,1.22,1.22,1.22,20000,24400,-0.20,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.96,0.96,0.96,0.96,5000,4800,-0.02,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.05,1.05,1.05,1.05,10000,10500,+0.09,1
109/07/23,1.02,1.02,1.02,1.02,10000,10200,-0.03,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.83,0.83,0.83,0.83,20000,16600,+0.05,1
109/08/05,0.80,0.80,0.80,0.80,10000,8000,-0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
