106/09/25,0.06,0.06,0.05,0.05,20000,1100,-0.03,2
106/09/26,0.06,0.06,0.03,0.03,220000,7200,-0.02,22
106/09/27,0.05,0.05,0.05,0.05,10000,500,0.02,1
106/09/28,0.03,0.05,0.02,0.02,70000,2500,-0.03,7
106/09/29,0.02,0.02,0.02,0.02,290000,5800,0.00,12
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.03,0.05,0.03,0.05,11000,350,0.00,2
106/10/03,0.05,0.07,0.05,0.07,100000,5200,0.02,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.02,0.02,0.02,0.02,10000,200,0.00,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.02,0.02,0.02,0.02,24000,480,0.00,1
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.01,0.01,0.01,0.01,136000,1360,0.00,4
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.01,0.01,0.01,0.01,158000,1580,0.00,3
109/04/08,2.35,2.35,2.17,2.17,21000,48770,-0.07,3
109/04/09,2.12,2.19,2.12,2.19,15000,32400,0.02,3
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,1.97,1.97,1.97,1.97,6000,11820,0.00,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,2.03,2.13,2.03,2.13,101000,211010,0.00,5
109/04/16,2.09,2.13,2.05,2.13,101000,212170,0.00,8
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,2.02,2.02,2.02,2.02,62000,125240,0.00,2
109/04/21,2.03,2.05,1.96,1.96,60000,121500,-0.06,4
109/04/22,1.99,1.99,1.99,1.99,12000,23880,0.03,1
109/04/23,2.08,2.12,2.06,2.10,77000,161460,0.11,6
109/04/24,2.09,2.09,2.07,2.07,43000,89670,-0.03,3
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,2.07,2.07,2.07,2.07,14000,28980,0.00,1
109/04/30,2.06,2.06,2.06,2.06,38000,78280,-0.01,3
109/05/04,1.96,2.00,1.96,2.00,45000,89600,-0.06,3
109/05/05,2.03,2.13,2.01,2.13,44000,89720,0.13,3
109/05/06,2.35,2.51,2.35,2.37,191000,464800,0.24,22
109/05/07,2.31,2.31,2.19,2.28,192000,430020,-0.09,15
109/05/08,2.23,2.23,1.95,1.95,102000,216820,-0.33,9
109/05/11,2.00,2.00,1.96,1.96,40000,79460,0.01,3
109/05/12,1.90,1.90,1.88,1.88,12000,22580,-0.08,3
109/05/13,1.79,1.79,1.68,1.78,44000,78090,-0.10,6
109/05/14,1.78,1.91,1.74,1.91,145000,258380,0.13,5
109/05/15,1.84,1.84,1.75,1.77,121000,215670,-0.14,5
109/05/18,1.72,1.77,1.72,1.77,73000,127910,0.00,4
109/05/19,1.80,1.80,1.80,1.80,21000,37800,0.03,1
109/05/20,1.71,1.73,1.69,1.69,103000,176750,-0.11,3
109/05/21,1.66,1.69,1.66,1.69,136000,227500,0.00,3
109/05/22,1.70,1.70,1.66,1.66,145000,244240,-0.03,6
109/05/25,1.59,1.63,1.59,1.63,57000,91670,-0.03,3
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,1.50,1.50,1.50,1.50,68000,102000,0.00,1
109/05/29,1.50,1.50,1.50,1.50,68000,102000,0.00,1
109/06/01,1.50,1.61,1.50,1.61,38000,59770,0.11,3
109/06/02,1.60,1.62,1.60,1.62,38000,61160,0.01,4
109/06/03,1.58,1.58,1.56,1.58,72000,113720,-0.04,4
109/06/04,1.59,1.59,1.55,1.55,70000,108900,-0.03,2
109/06/05,1.59,1.64,1.59,1.64,132000,210850,0.09,4
109/06/08,1.65,1.80,1.63,1.80,511000,884320,0.16,26
109/06/09,1.82,1.82,1.69,1.76,457000,800350,-0.04,29
109/06/10,1.71,1.75,1.71,1.75,131000,226490,-0.01,7
109/06/11,1.77,1.81,1.75,1.75,145000,257630,0.00,7
109/06/12,1.60,1.64,1.57,1.62,195000,315560,-0.13,11
109/06/15,1.63,1.74,1.63,1.72,405000,686300,0.10,18
109/06/16,1.67,1.67,1.52,1.52,144000,231180,-0.20,6
109/06/17,1.52,1.52,1.48,1.50,312000,465060,-0.02,7
109/06/18,1.47,1.54,1.47,1.49,275000,414240,-0.01,13
109/06/19,1.51,1.51,1.42,1.45,104000,152710,-0.04,8
109/06/22,1.42,1.42,1.42,1.42,12000,17040,-0.03,2
109/06/23,1.46,1.55,1.46,1.55,270000,409700,0.13,7
109/06/24,1.53,1.55,1.50,1.51,283000,432650,-0.04,19
109/06/29,1.44,1.46,1.42,1.46,53000,76720,-0.05,7
109/06/30,1.48,1.48,1.48,1.48,10000,14800,0.02,1
109/07/01,1.43,1.43,1.43,1.43,137000,195910,-0.05,4
109/07/02,1.45,1.48,1.45,1.48,199000,291520,0.05,4
109/07/03,1.47,1.49,1.41,1.41,199000,289010,-0.07,10
109/07/06,1.41,1.41,1.41,1.41,129000,181890,0.00,5
109/07/07,1.40,1.40,1.32,1.32,111000,146760,-0.09,4
109/07/08,1.32,1.36,1.32,1.36,164000,217980,0.04,6
109/07/09,1.34,1.34,1.33,1.33,286000,380480,-0.03,7
109/07/10,1.27,1.27,1.26,1.26,150000,189100,-0.07,4
109/07/13,1.22,1.22,1.22,1.22,10000,12200,-0.04,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.05,1.05,1.05,1.05,28000,29400,0.00,1
109/07/21,1.13,1.13,1.13,1.13,25000,28250,0.08,2
109/07/22,1.10,1.10,1.10,1.10,53000,58300,-0.03,3
109/07/23,1.15,1.15,1.15,1.15,100000,115000,0.05,1
109/07/24,1.11,1.11,1.08,1.08,100000,108400,-0.07,4
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.92,0.92,0.92,0.92,120000,110400,0.00,2
109/07/29,0.91,0.93,0.91,0.93,100000,92940,0.01,8
109/07/30,0.92,0.92,0.92,0.92,100000,92000,-0.01,1
109/07/31,0.91,0.92,0.91,0.92,200000,183000,0.00,2
109/08/03,0.87,0.87,0.87,0.87,100000,87000,-0.05,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.88,0.88,0.88,0.88,100000,88000,0.00,1
109/08/06,0.84,0.84,0.80,0.80,100000,82200,-0.08,4
109/08/07,--,--,--,--,0,0,0.00,0
