109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.63,1.80,1.63,1.80,45000,78070,+0.13,4
109/03/03,2.07,2.07,1.92,1.92,45000,91250,+0.12,5
109/03/04,1.71,1.75,1.58,1.58,116000,194200,-0.34,7
109/03/05,1.67,1.75,1.67,1.74,255000,438380,+0.16,13
109/03/06,1.73,1.73,1.70,1.70,129000,219520,-0.04,5
109/03/09,1.43,1.43,1.29,1.29,50000,67000,-0.41,4
109/03/10,1.15,1.23,1.15,1.23,30000,36100,-0.06,2
109/03/11,1.38,1.38,1.38,1.38,10000,13800,+0.15,1
109/03/12,0.97,0.97,0.97,0.97,30000,29100,-0.41,1
109/03/13,0.59,0.59,0.59,0.59,30000,17700,-0.38,1
109/03/16,0.70,0.70,0.70,0.70,2000,1400,+0.11,1
109/03/17,0.60,0.60,0.60,0.60,1000,600,-0.10,1
109/03/18,0.67,0.67,0.63,0.63,5000,3230,+0.03,3
109/03/19,0.38,0.38,0.38,0.38,3000,1140,-0.25,1
109/03/20,0.45,0.45,0.45,0.45,9000,4050,+0.07,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.45,0.45,0.45,0.45,4000,1800,+0.05,3
109/03/25,0.50,0.50,0.50,0.50,1000,500,+0.05,1
109/03/26,0.52,0.52,0.52,0.52,4000,2080,+0.02,1
109/03/27,0.56,0.56,0.56,0.56,5000,2800,+0.04,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.58,0.58,0.58,0.58,2000,1160,+0.02,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.61,0.61,0.61,0.61,3000,1830,+0.03,1
109/04/08,0.64,0.64,0.64,0.64,2000,1280,+0.03,1
109/04/09,1.08,1.08,1.08,1.08,3000,3240,+0.44,1
109/04/10,1.25,1.30,1.25,1.30,2000,2550,+0.22,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.28,1.30,1.28,1.29,3000,3870,+0.05,3
109/04/15,1.31,1.38,1.31,1.38,3000,4000,+0.09,2
109/04/16,1.36,1.36,1.36,1.36,2000,2720,-0.02,1
109/04/17,1.38,1.38,1.38,1.38,1000,1380,+0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.26,1.26,1.26,1.26,1000,1260,+0.05,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.36,1.36,1.32,1.32,3000,4030,+0.09,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.26,1.26,1.22,1.22,2000,2480,0.00,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/05/14,1.16,1.16,1.16,1.16,10000,11600,-0.20,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.11,1.11,1.11,1.11,1000,1110,-0.01,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.10,1.11,1.09,1.09,40000,43900,-0.04,4
109/05/28,1.05,1.05,1.05,1.05,60000,63000,-0.04,3
109/05/29,1.04,1.04,1.02,1.02,12000,12260,-0.03,2
109/06/01,1.02,1.02,1.02,1.02,12000,12240,0.00,1
109/06/02,1.18,1.18,1.18,1.18,16000,18880,+0.16,1
109/06/03,1.13,1.13,1.13,1.13,16000,18080,-0.05,1
109/06/04,1.10,1.10,1.10,1.10,100000,110000,-0.03,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.60,1.60,1.60,1.60,16000,25600,+0.45,1
109/06/09,1.38,1.38,1.38,1.38,16000,22080,-0.22,3
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.54,1.54,1.54,1.54,20000,30800,+0.16,1
109/07/10,1.39,1.42,1.39,1.42,20000,28040,-0.12,5
109/07/13,1.50,1.50,1.50,1.50,38000,57000,+0.08,1
109/07/14,1.41,1.41,1.41,1.41,38000,53580,-0.09,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.48,1.55,1.48,1.55,73000,109890,+0.11,3
109/07/23,1.47,1.47,1.47,1.47,73000,107310,-0.08,8
109/07/24,1.19,1.19,1.19,1.19,2000,2380,-0.28,1
109/07/27,1.01,1.01,1.01,1.01,1000,1010,-0.18,1
109/07/28,1.24,1.24,1.24,1.24,3000,3720,+0.23,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.95,1.03,0.95,1.03,13000,13290,+0.11,6
109/07/31,1.08,1.13,1.07,1.13,14000,15160,+0.10,10
109/08/03,1.02,1.02,1.02,1.02,1000,1020,-0.11,1
109/08/04,1.00,1.09,1.00,1.09,203000,203200,+0.07,5
109/08/05,1.11,1.18,1.09,1.09,229000,253760,0.00,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.26,1.26,1.26,1.26,25000,31500,+0.17,1
109/08/10,1.17,1.17,1.17,1.17,1000,1170,-0.09,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
