109/10/05,1.35,1.35,1.35,1.35,5000,6750,+0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.29,1.30,1.29,1.30,40000,51800,-0.03,2
109/10/08,1.37,1.37,1.35,1.36,49000,66640,+0.06,36
109/10/12,1.35,1.35,1.35,1.35,20000,27000,-0.01,1
109/10/13,1.32,1.32,1.29,1.29,40000,52200,-0.06,21
109/10/14,1.24,1.29,1.24,1.28,100000,125740,-0.01,27
109/10/15,1.29,1.31,1.29,1.31,94000,122740,+0.03,61
109/10/16,1.31,1.35,1.29,1.35,67000,89350,+0.04,25
109/10/19,1.32,1.34,1.32,1.32,64000,84680,-0.03,8
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.31,1.35,1.31,1.34,137000,183750,+0.02,4
109/10/23,1.32,1.32,1.29,1.29,134000,175740,-0.05,21
109/10/26,1.30,1.31,1.30,1.31,52000,67920,+0.02,27
109/10/27,1.33,1.33,1.30,1.30,33000,43620,-0.01,3
109/10/28,1.31,1.31,1.30,1.30,23000,29930,0.00,4
109/10/29,1.34,1.37,1.34,1.37,16000,21790,+0.07,3
109/10/30,1.34,1.34,1.34,1.34,10000,13400,-0.03,1
109/11/02,1.38,1.38,1.38,1.38,5000,6900,+0.04,1
109/11/03,1.33,1.33,1.32,1.32,50000,66050,-0.06,4
109/11/04,1.26,1.28,1.26,1.28,41000,52460,-0.04,4
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.27,1.27,1.27,1.27,20000,25400,-0.01,1
109/11/09,1.26,1.26,1.25,1.25,51000,64060,-0.02,4
109/11/10,1.29,1.29,1.29,1.29,20000,25800,+0.04,11
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.26,1.26,1.26,1.26,20000,25200,-0.02,1
109/11/13,1.22,1.22,1.17,1.17,42000,50180,-0.09,11
109/11/16,1.08,1.08,1.02,1.02,95000,98750,-0.15,6
109/11/17,0.96,1.01,0.92,1.01,271000,262920,-0.01,32
109/11/18,0.99,1.00,0.95,0.98,86000,84300,-0.03,30
109/11/19,0.98,0.98,0.97,0.97,213000,207010,-0.01,13
109/11/20,0.99,0.99,0.92,0.92,270000,262100,-0.05,23
109/11/23,0.92,0.92,0.92,0.92,60000,55200,0.00,3
109/11/24,0.97,0.97,0.96,0.97,60000,57810,+0.05,14
109/11/25,0.96,0.98,0.96,0.98,48000,46480,+0.01,3
109/11/26,0.92,0.94,0.89,0.90,90000,83020,-0.08,18
109/11/27,0.92,0.92,0.92,0.92,60000,55200,+0.02,29
109/11/30,0.92,0.92,0.92,0.92,40000,36800,0.00,2
109/12/01,0.92,0.94,0.92,0.93,118000,110120,+0.01,11
109/12/02,0.89,0.89,0.82,0.82,78000,66620,-0.11,7
109/12/03,0.78,0.78,0.78,0.78,51000,39780,-0.04,1
109/12/04,0.83,0.83,0.83,0.83,51000,42330,+0.05,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.92,0.93,0.92,0.93,45000,41790,+0.08,2
109/12/14,0.88,0.88,0.88,0.88,45000,39600,-0.05,2
109/12/15,0.93,0.93,0.93,0.93,5000,4650,+0.05,1
109/12/16,0.86,0.86,0.86,0.86,5000,4300,-0.07,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.80,0.80,0.80,0.80,5000,4000,-0.06,1
109/12/24,0.77,0.77,0.77,0.77,5000,3850,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
