109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.20,1.20,1.20,1.20,8000,9600,+0.10,1
109/07/20,1.09,1.09,1.09,1.09,8000,8720,-0.11,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.03,1.03,1.03,1.03,10000,10300,+0.03,1
109/07/29,0.83,0.87,0.83,0.87,79000,68330,-0.16,2
109/07/30,0.90,0.90,0.90,0.90,69000,62100,+0.03,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.46,0.46,0.46,0.46,78000,35880,+0.02,1
109/09/11,0.48,0.60,0.48,0.60,88000,43440,+0.14,2
109/09/14,0.75,0.75,0.75,0.75,30000,22500,+0.15,3
109/09/15,0.65,0.78,0.65,0.76,101000,73740,+0.01,10
109/09/16,0.78,0.78,0.72,0.72,101000,77880,-0.04,14
109/09/17,0.80,0.80,0.74,0.75,70000,53800,+0.03,5
109/09/18,0.70,0.70,0.69,0.69,50000,34900,-0.06,12
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.70,0.70,0.70,0.70,6000,4200,+0.09,1
109/09/24,0.62,0.62,0.62,0.62,6000,3720,-0.08,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.63,0.63,0.63,0.63,57000,35910,+0.14,1
109/09/29,0.64,0.64,0.64,0.64,57000,36480,+0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.70,0.70,0.68,0.68,67000,45780,+0.04,4
109/10/06,0.71,0.74,0.69,0.74,178000,129390,+0.06,9
109/10/07,0.71,0.77,0.71,0.73,161000,118330,-0.01,11
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.61,0.73,0.61,0.71,157000,108440,+0.12,9
109/10/13,0.67,0.70,0.64,0.70,162000,108010,-0.01,11
109/10/14,0.76,0.82,0.76,0.80,125000,96740,+0.10,7
109/10/15,0.62,0.62,0.62,0.62,1000,620,-0.18,1
109/10/16,0.61,0.62,0.61,0.61,6000,3680,-0.01,3
109/10/19,0.55,0.55,0.55,0.55,2000,1100,-0.06,1
109/10/20,0.56,0.56,0.56,0.56,5000,2800,+0.01,1
109/10/21,0.58,0.58,0.56,0.56,20000,11540,0.00,2
109/10/22,0.52,0.52,0.47,0.47,20000,9900,-0.09,2
109/10/23,0.52,0.52,0.52,0.52,6000,3120,+0.05,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.46,0.50,0.46,0.50,156000,75840,+0.02,3
109/10/28,0.49,0.49,0.47,0.47,196000,94080,-0.03,2
109/10/29,0.39,0.39,0.38,0.38,156000,59860,-0.09,2
109/10/30,0.36,0.36,0.36,0.36,88000,31680,-0.02,1
109/11/02,0.36,0.36,0.36,0.36,3000,1080,0.00,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.37,0.37,0.37,0.37,98000,36260,-0.02,1
109/11/06,0.39,0.39,0.39,0.39,98000,38220,+0.02,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.34,0.34,0.34,0.34,53000,18020,+0.02,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.44,0.44,0.44,0.44,42000,18480,+0.10,5
109/11/16,0.62,0.80,0.62,0.80,84000,60290,+0.36,6
109/11/17,0.90,1.12,0.90,1.01,238000,244170,+0.21,22
109/11/18,0.77,0.94,0.73,0.94,250000,200650,-0.07,15
109/11/19,0.79,0.91,0.79,0.84,125000,102000,-0.10,14
109/11/20,0.81,0.98,0.71,0.96,177000,155590,+0.12,12
109/11/23,1.03,1.07,0.80,0.82,203000,192980,-0.14,12
109/11/24,0.79,0.79,0.69,0.69,95000,71730,-0.13,5
109/11/25,0.66,0.66,0.57,0.58,70000,41800,-0.11,7
109/11/26,0.75,0.88,0.69,0.81,249000,189750,+0.23,13
109/11/27,0.78,0.80,0.69,0.69,235000,175670,-0.12,15
