101/05/02,0.84,0.84,0.84,0.84,20000,16800,-0.10,1
101/05/03,0.80,0.80,0.78,0.79,120000,95000,-0.05,9
101/05/04,0.78,0.79,0.78,0.78,90000,70400,-0.01,6
101/05/07,0.78,0.79,0.77,0.79,100000,78100,0.01,5
101/05/08,0.79,0.79,0.78,0.78,30000,23600,-0.01,2
101/05/09,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
101/05/10,0.75,0.77,0.75,0.77,645000,496050,0.02,9
101/05/11,0.76,0.79,0.76,0.79,122000,95160,0.02,7
101/05/14,0.80,0.83,0.80,0.82,81000,65800,0.03,4
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.78,0.78,0.78,0.78,604000,471120,-0.01,8
101/05/17,0.72,0.72,0.72,0.72,20000,14400,-0.06,2
101/05/18,0.75,0.76,0.75,0.76,20000,15100,0.04,2
101/05/21,0.77,0.77,0.77,0.77,327000,251790,0.01,5
101/05/22,0.77,0.77,0.73,0.73,357000,270810,-0.04,6
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.73,0.73,0.73,0.73,50000,36500,,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.53,0.53,0.53,0.53,30000,15900,-0.04,1
101/06/20,0.51,0.51,0.50,0.50,30000,15100,-0.03,2
101/06/21,0.51,0.51,0.51,0.51,30000,15300,0.01,2
101/06/22,--,--,--,--,0,0,,0
