101/12/06,--,--,--,--,0,0,,0
101/12/07,1.82,1.82,1.82,1.82,10000,18200,X,1
101/12/10,1.85,1.88,1.80,1.83,129000,238250,0.01,4
101/12/11,1.81,1.85,1.81,1.85,119000,219350,0.02,2
101/12/12,1.82,1.82,1.82,1.82,1000,1820,-0.03,1
101/12/13,1.73,1.73,1.73,1.73,1000,1730,-0.09,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.97,1.97,1.97,1.97,6000,11820,X,2
101/12/18,2.01,2.04,2.01,2.04,70000,142200,0.07,4
101/12/19,1.92,1.92,1.91,1.91,211000,403110,-0.13,4
101/12/20,1.88,1.90,1.87,1.90,319000,598960,-0.01,10
101/12/21,--,--,--,--,0,0,,0
101/12/22,1.77,1.77,1.77,1.77,61000,107970,X,3
101/12/24,1.78,1.78,1.78,1.78,30000,53400,0.01,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.66,1.66,1.60,1.60,36000,57840,X,3
101/12/28,1.65,1.65,1.65,1.65,5000,8250,0.05,1
102/01/02,1.56,1.56,1.56,1.56,87000,135720,-0.09,1
102/01/03,1.62,1.62,1.61,1.61,322000,519290,0.05,5
102/01/04,1.52,1.52,1.47,1.49,348000,518420,-0.12,10
102/01/07,1.39,1.44,1.39,1.41,473000,669790,-0.08,7
102/01/08,1.50,1.55,1.50,1.55,628000,958570,0.14,14
102/01/09,1.45,1.48,1.40,1.47,342000,487750,-0.08,6
102/01/10,1.57,1.74,1.57,1.73,1022000,1684460,0.26,22
102/01/11,1.73,1.73,1.68,1.71,798000,1369500,-0.02,19
102/01/14,1.78,2.03,1.76,2.03,911000,1703630,0.32,21
102/01/15,2.00,2.14,1.98,2.14,834000,1728150,0.11,17
102/01/16,2.09,2.15,2.05,2.15,660000,1386880,0.01,9
102/01/17,2.04,2.13,2.04,2.12,454000,943410,-0.03,8
102/01/18,2.09,2.12,2.09,2.09,171000,359490,-0.03,4
102/01/21,2.04,2.04,2.04,2.04,53000,108120,-0.05,1
102/01/22,1.93,1.93,1.93,1.93,53000,102290,-0.11,1
102/01/23,2.03,2.03,2.03,2.03,50000,101500,0.10,1
102/01/24,2.12,2.12,2.12,2.12,30000,63600,0.09,1
102/01/25,2.04,2.04,2.04,2.04,110000,224400,-0.08,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.89,1.89,1.80,1.80,20000,36900,X,2
102/02/06,1.58,1.58,1.58,1.58,5000,7900,-0.22,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,1.49,1.49,1.49,1.49,20000,29800,X,2
102/02/20,1.39,1.40,1.29,1.29,37000,50480,-0.20,5
102/02/21,1.29,1.30,1.29,1.30,58000,75200,0.01,2
102/02/22,1.26,1.27,1.23,1.27,69000,86650,-0.03,3
102/02/23,1.46,1.48,1.39,1.39,78000,111800,0.12,7
102/02/25,1.28,1.29,1.28,1.29,42000,53860,-0.10,2
102/02/26,1.38,1.38,1.38,1.38,30000,41400,0.09,3
102/02/27,1.37,1.39,1.37,1.39,40000,55400,0.01,2
102/03/01,1.37,1.37,1.37,1.37,30000,41100,-0.02,1
102/03/04,1.39,1.39,1.39,1.39,30000,41700,0.02,1
102/03/05,1.38,1.40,1.38,1.40,44000,61200,0.01,2
102/03/06,1.50,1.68,1.50,1.63,397000,631090,0.23,14
102/03/07,1.56,1.60,1.49,1.49,497000,767830,-0.14,12
102/03/08,1.54,1.59,1.54,1.59,137000,212880,0.10,2
102/03/11,1.65,1.70,1.65,1.65,50000,83300,0.06,4
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,1.49,1.49,1.49,1.49,10000,14900,X,1
102/03/20,1.45,1.45,1.45,1.45,20000,29000,-0.04,2
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,1.15,1.15,1.15,1.15,179000,205850,X,2
102/03/29,1.11,1.12,1.10,1.12,340000,376850,-0.03,5
102/04/01,0.83,0.91,0.83,0.87,1100000,931780,-0.25,14
102/04/02,0.87,0.87,0.82,0.85,980000,829300,-0.02,22
102/04/03,0.84,0.84,0.79,0.79,65000,53350,-0.06,2
102/04/08,0.72,0.72,0.69,0.69,26000,18690,-0.10,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.73,0.73,0.67,0.67,80000,55400,X,2
