108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.52,1.71,1.46,1.48,483000,753050,+0.18,23
108/12/26,1.39,1.48,1.39,1.42,249000,354270,-0.06,8
108/12/27,1.48,1.56,1.40,1.40,349000,525390,-0.02,34
108/12/30,1.43,1.47,1.23,1.35,327000,432380,-0.05,24
108/12/31,1.29,1.29,1.21,1.26,118000,148110,-0.09,19
109/01/02,1.31,1.56,1.31,1.56,267000,389550,+0.30,34
109/01/03,1.42,1.57,1.25,1.26,176000,242690,-0.30,16
109/01/06,1.18,1.18,1.04,1.04,102000,116800,-0.22,6
109/01/07,1.08,1.08,0.86,0.88,126000,116080,-0.16,12
109/01/08,0.84,0.91,0.84,0.86,93000,82900,-0.02,7
109/01/09,0.93,0.98,0.93,0.96,77000,73740,+0.10,10
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.91,0.96,0.91,0.95,21000,19860,0.00,3
109/01/14,1.06,1.06,1.06,1.06,50000,53000,+0.11,1
109/01/15,1.11,1.33,1.11,1.21,795000,1001270,+0.15,21
109/01/16,1.18,1.34,1.15,1.34,379000,477830,+0.13,24
109/01/17,1.42,1.58,1.30,1.57,660000,985590,+0.23,15
109/01/20,1.47,1.61,1.43,1.61,483000,773350,+0.04,14
109/01/30,0.97,0.97,0.97,0.97,242000,234740,-0.64,1
109/01/31,0.85,0.95,0.85,0.95,257000,223790,-0.02,3
109/02/03,0.69,0.89,0.69,0.89,20000,15540,-0.06,4
109/02/04,0.98,1.12,0.98,1.05,402000,417320,+0.16,10
109/02/05,1.11,1.22,1.05,1.22,533000,603380,+0.17,43
109/02/06,1.21,1.27,1.21,1.25,176000,216700,+0.03,21
109/02/07,1.05,1.13,1.05,1.13,145000,160010,-0.12,8
109/02/10,0.98,1.01,0.92,1.01,118000,116350,-0.12,5
109/02/11,1.01,1.03,1.00,1.03,175000,175950,+0.02,5
109/02/12,1.09,1.11,1.09,1.11,110000,120100,+0.08,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.58,1.58,1.58,1.58,60000,94800,+0.27,1
109/02/18,1.71,2.08,1.71,2.08,70000,124600,+0.50,4
109/02/19,1.67,1.67,1.67,1.67,10000,16700,-0.41,5
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.65,1.65,1.65,1.65,10000,16500,-0.03,1
109/02/26,1.58,1.58,1.58,1.58,10000,15800,-0.07,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.80,0.99,0.80,0.99,110000,95150,-0.01,4
109/03/03,1.18,1.18,1.18,1.18,132000,155760,+0.19,2
109/03/04,0.99,0.99,0.99,0.99,22000,21780,-0.19,1
109/03/05,1.00,1.00,1.00,1.00,20000,20000,+0.01,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.62,0.62,0.62,0.62,20000,12400,-0.38,1
109/03/10,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
109/03/11,0.68,0.68,0.68,0.68,10000,6800,+0.09,3
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.14,0.14,0.14,0.14,1000,140,-0.20,1
109/03/16,0.25,0.25,0.25,0.25,1000,250,+0.11,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.02,0.02,0.02,0.02,30000,600,-0.08,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
