109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,1.44,1.44,1.44,1.44,13000,18720,0.00,1
109/09/30,1.41,1.41,1.41,1.41,13000,18330,-0.03,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.48,1.48,1.45,1.45,30000,44000,0.00,3
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,1.37,1.40,1.37,1.40,30000,41700,0.00,3
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.59,1.72,1.59,1.72,27000,44660,0.00,5
109/10/20,1.71,1.77,1.71,1.71,3176000,5499740,-0.01,17
109/10/21,1.63,1.64,1.58,1.58,3201000,5079250,-0.13,11
109/10/22,1.60,1.62,1.60,1.61,75000,120430,0.03,3
109/10/23,1.68,1.68,1.61,1.61,450000,737000,0.00,5
109/10/26,1.56,1.57,1.56,1.57,400000,627500,-0.04,3
109/10/27,1.50,1.50,1.50,1.50,60000,90000,-0.07,2
109/10/28,1.47,1.47,1.36,1.36,186000,266120,-0.14,4
109/10/29,1.24,1.24,1.24,1.24,106000,131440,-0.12,1
109/10/30,1.31,1.31,1.31,1.31,10000,13100,0.07,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,1.42,1.42,1.40,1.40,51000,71620,0.00,2
109/11/05,1.37,1.37,1.37,1.37,51000,69870,-0.03,2
109/11/06,1.43,1.43,1.43,1.43,20000,28600,0.06,1
109/11/09,1.59,1.60,1.57,1.57,295000,470150,0.14,4
109/11/10,1.55,1.57,1.53,1.53,120000,185700,-0.04,6
109/11/11,1.56,1.62,1.56,1.62,115000,184020,0.09,3
109/11/12,1.59,1.65,1.58,1.65,197000,316770,0.03,7
109/11/13,1.65,1.65,1.64,1.64,82000,134930,-0.01,2
109/11/16,1.75,1.75,1.71,1.71,7000,12130,0.07,3
109/11/17,1.75,1.76,1.74,1.74,109000,190700,0.03,3
109/11/18,1.77,1.77,1.77,1.77,56000,99120,0.03,1
109/11/19,1.71,1.71,1.71,1.71,56000,95760,-0.06,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.73,1.74,1.73,1.74,109000,189080,0.00,2
109/11/24,1.67,1.67,1.64,1.64,109000,179780,-0.10,4
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.62,1.68,1.62,1.68,214000,349150,0.00,26
109/12/02,1.70,1.70,1.70,1.70,184000,312800,0.02,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.67,1.68,1.66,1.66,150000,250800,0.00,3
109/12/07,1.70,2.26,1.70,2.26,394000,746960,0.60,9
109/12/08,2.35,2.44,0.99,2.27,294000,619300,0.01,8
109/12/09,2.30,2.40,2.30,2.37,384000,911100,0.10,10
109/12/10,2.32,2.32,2.21,2.27,314000,699160,-0.10,6
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,2.27,2.27,2.27,2.27,10000,22700,0.00,1
109/12/15,2.18,2.18,2.18,2.18,10000,21800,-0.09,1
109/12/16,2.22,2.22,2.22,2.22,5000,11100,0.04,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.21,2.51,2.21,2.25,112000,257260,0.00,6
109/12/23,2.31,2.31,2.25,2.29,97000,222970,0.04,4
109/12/24,2.39,2.39,2.34,2.34,25000,59500,0.05,3
109/12/25,2.70,2.70,2.64,2.64,510000,1347000,0.30,4
