101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.78,0.78,0.78,0.78,20000,15600,0.05,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.86,0.86,0.86,0.86,2000,1720,0.15,1
101/05/17,0.92,0.92,0.91,0.91,10000,9150,0.05,2
101/05/18,0.95,0.95,0.94,0.95,205000,194660,0.04,7
101/05/21,0.88,0.88,0.87,0.87,11000,9640,-0.08,2
101/05/22,0.92,0.92,0.76,0.77,81000,69680,-0.10,6
101/05/23,0.80,0.80,0.80,0.80,50000,40000,0.03,1
101/05/24,0.73,0.76,0.73,0.76,11000,8150,-0.04,3
101/05/25,0.78,0.84,0.76,0.84,380000,309200,0.08,6
101/05/28,0.85,0.85,0.82,0.83,110000,91350,-0.01,4
101/05/29,0.74,0.74,0.72,0.73,43000,31220,-0.10,4
101/05/30,0.70,0.70,0.70,0.70,8000,5600,-0.03,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.74,0.82,0.74,0.82,65000,48500,0.08,2
101/06/04,0.96,0.96,0.96,0.96,60000,57600,0.14,1
101/06/05,0.88,0.93,0.88,0.92,242000,222010,-0.04,4
101/06/06,0.89,0.89,0.89,0.89,50000,44500,-0.03,1
101/06/07,1.15,1.25,1.15,1.25,103000,121250,0.36,5
101/06/08,1.25,1.55,1.20,1.20,75000,91550,-0.05,8
101/06/11,1.23,1.30,1.23,1.24,197000,246560,0.04,14
101/06/12,1.20,1.28,1.19,1.23,418000,525180,-0.01,11
101/06/13,1.19,1.20,1.19,1.20,44000,52400,-0.03,3
101/06/14,1.13,1.13,1.08,1.11,414000,448510,-0.09,11
101/06/15,1.12,1.12,1.10,1.11,131000,146200,,9
101/06/18,0.98,1.00,0.98,1.00,45000,44500,-0.11,3
101/06/19,0.91,0.93,0.91,0.93,122000,113140,-0.07,4
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.90,0.95,0.90,0.94,290000,271100,0.05,7
101/06/22,0.96,0.96,0.92,0.92,290000,270750,-0.02,8
101/06/25,0.87,0.87,0.87,0.87,300000,261000,-0.05,4
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.94,0.94,0.94,0.94,45000,42300,-0.01,1
101/06/29,0.91,0.91,0.85,0.85,53000,47750,-0.09,3
101/07/02,0.81,0.81,0.81,0.81,120000,97200,-0.04,2
