109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.40,1.40,1.36,1.36,26000,35480,+0.05,5
109/02/13,1.38,1.50,1.31,1.31,64000,89290,-0.05,8
109/02/14,1.32,1.55,1.32,1.55,185000,271720,+0.24,26
109/02/17,1.42,1.52,1.41,1.52,157000,227260,-0.03,25
109/02/18,1.65,1.71,1.60,1.62,100000,163110,+0.10,19
109/02/19,1.52,1.58,1.48,1.54,141000,214140,-0.08,13
109/02/20,1.60,1.63,1.48,1.48,81000,130000,-0.06,6
109/02/21,1.47,1.47,1.46,1.46,10000,14650,-0.02,2
109/02/24,1.28,1.36,1.28,1.36,42000,55000,-0.10,4
109/02/25,1.29,1.54,1.29,1.52,146000,207020,+0.16,15
109/02/26,1.39,1.50,1.39,1.48,188000,274800,-0.04,13
109/02/27,1.45,1.45,1.20,1.20,49000,68900,-0.28,5
109/03/02,1.11,1.28,1.11,1.27,48000,56640,+0.07,5
109/03/03,1.40,1.59,1.37,1.53,195000,291540,+0.26,22
109/03/04,1.49,1.67,1.39,1.67,225000,335580,+0.14,24
109/03/05,1.85,1.98,1.77,1.98,162000,305180,+0.31,24
109/03/06,1.73,1.80,1.54,1.54,207000,351890,-0.44,28
109/03/09,1.25,1.30,1.13,1.13,111000,139590,-0.41,14
109/03/10,1.05,1.28,1.02,1.28,203000,234200,+0.15,19
109/03/11,1.21,1.23,1.15,1.18,135000,162960,-0.10,23
109/03/12,0.66,0.73,0.65,0.69,70000,47700,-0.49,7
109/03/13,0.40,0.41,0.38,0.41,70000,27500,-0.28,5
109/03/16,0.65,0.65,0.51,0.51,20000,11600,+0.10,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.65,0.65,0.65,0.65,1000,650,+0.13,1
109/03/23,0.63,0.63,0.63,0.63,30000,18900,-0.02,1
109/03/24,0.88,0.88,0.88,0.88,5000,4400,+0.25,1
109/03/25,1.00,1.00,1.00,1.00,5000,5000,+0.12,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.82,0.82,0.82,0.82,40000,32800,-0.18,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.88,0.88,0.88,0.88,20000,17600,-0.08,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.00,1.00,1.00,1.00,3000,3000,+0.12,1
109/04/13,0.97,0.97,0.97,0.97,3000,2910,-0.03,1
109/04/14,1.06,1.13,1.04,1.13,82000,90290,+0.16,11
109/04/15,1.09,1.10,1.03,1.09,108000,117370,-0.04,11
109/04/16,1.04,1.04,1.03,1.03,9000,9300,-0.06,2
109/04/17,1.15,1.15,0.97,0.97,32000,35130,-0.06,5
109/04/20,1.05,1.05,1.05,1.05,21000,22050,+0.08,2
109/04/21,1.11,1.11,0.98,0.98,20000,20350,-0.07,3
109/04/22,0.96,0.97,0.84,0.84,27000,25320,-0.14,6
109/04/23,0.90,0.90,0.83,0.83,11000,9480,-0.01,4
109/04/24,0.80,0.80,0.80,0.80,18000,14400,-0.03,4
109/04/27,0.84,0.93,0.84,0.93,6000,5300,+0.13,3
109/04/28,0.97,1.23,0.97,1.23,296000,326700,+0.30,28
109/04/29,1.30,1.46,1.25,1.42,317000,413510,+0.19,21
109/04/30,1.49,1.49,1.36,1.36,84000,119870,-0.06,10
109/05/04,1.14,1.14,1.14,1.14,20000,22800,-0.22,1
109/05/05,1.27,1.27,1.27,1.27,10000,12700,+0.13,1
109/05/06,1.22,1.22,1.22,1.22,10000,12200,-0.05,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.28,1.51,1.28,1.51,133000,186970,+0.26,12
109/05/12,1.46,1.47,1.38,1.38,136000,191920,-0.13,15
109/05/13,1.32,1.32,1.32,1.32,2000,2640,-0.06,1
109/05/14,1.29,1.34,1.26,1.26,27000,34820,-0.06,5
109/05/15,1.25,1.25,1.18,1.20,26000,31540,-0.06,4
109/05/18,0.97,0.98,0.81,0.81,29000,27810,-0.39,5
109/05/19,0.78,0.83,0.78,0.78,30000,23900,-0.03,3
109/05/20,0.77,0.77,0.73,0.75,66000,49680,-0.03,6
109/05/21,0.82,0.91,0.82,0.87,82000,71940,+0.12,5
109/05/22,0.78,0.85,0.78,0.83,52000,42860,-0.04,5
109/05/25,0.80,0.80,0.80,0.80,10000,8000,-0.03,1
109/05/26,0.91,0.92,0.89,0.89,51000,46440,+0.09,4
109/05/27,0.84,0.84,0.84,0.84,11000,9240,-0.05,1
109/05/28,0.81,0.87,0.81,0.87,13000,11250,+0.03,2
109/05/29,0.75,0.78,0.75,0.78,13000,10110,-0.09,2
109/06/01,0.78,0.80,0.78,0.80,22000,17360,+0.02,2
109/06/02,0.82,1.07,0.82,1.04,191000,177670,+0.24,9
109/06/03,0.97,1.01,0.94,1.01,145000,139530,-0.03,19
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.04,1.04,1.02,1.02,42000,43240,+0.04,6
