109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.88,1.92,1.88,1.88,20000,37800,+0.04,3
109/04/27,1.86,1.86,1.86,1.86,5000,9300,-0.02,1
109/04/28,1.86,1.91,1.86,1.91,102000,193420,+0.05,4
109/04/29,1.90,1.90,1.89,1.89,112000,212310,-0.02,4
109/04/30,1.86,1.86,1.86,1.86,19000,35340,-0.03,1
109/05/04,1.82,1.82,1.76,1.76,31000,55930,-0.10,4
109/05/05,1.62,1.62,1.58,1.58,7000,11130,-0.18,3
109/05/06,1.40,1.59,1.40,1.59,56000,82230,+0.01,10
109/05/07,1.50,1.55,1.50,1.51,59000,90640,-0.08,10
109/05/08,1.45,1.54,1.44,1.54,100000,151510,+0.03,10
109/05/11,1.47,1.52,1.46,1.51,147000,220140,-0.03,14
109/05/12,1.45,1.49,1.45,1.49,2000,2940,-0.02,2
109/05/13,1.50,1.57,1.50,1.57,201000,311750,+0.08,5
109/05/14,1.54,1.77,1.53,1.77,249000,394560,+0.20,8
109/05/15,1.63,1.66,1.59,1.59,93000,153220,-0.18,9
109/05/18,1.51,1.51,1.51,1.51,21000,31710,-0.08,2
109/05/19,1.46,1.49,1.46,1.49,4000,5880,-0.02,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.45,1.45,1.45,1.45,2000,2900,-0.07,1
109/05/22,1.46,1.46,1.46,1.46,16000,23360,+0.01,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.41,1.46,1.41,1.45,474000,675610,+0.06,8
109/05/28,1.43,1.43,1.38,1.38,544000,774270,-0.07,6
109/05/29,1.32,1.33,1.32,1.32,124000,164520,-0.06,4
109/06/01,1.25,1.25,1.25,1.25,3000,3750,-0.07,2
109/06/02,1.24,1.24,1.24,1.24,68000,84320,-0.01,2
109/06/03,1.18,1.18,1.18,1.18,68000,80240,-0.06,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.19,1.19,1.19,1.19,30000,35700,+0.10,1
109/06/09,1.19,1.25,1.19,1.25,107000,131950,+0.06,3
109/06/10,1.19,1.20,1.19,1.20,77000,92110,-0.05,2
109/06/11,1.24,1.30,1.24,1.30,192000,240960,+0.10,8
109/06/12,1.37,1.37,1.34,1.36,189000,255910,+0.06,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.27,1.27,1.27,1.27,5000,6350,-0.03,1
109/06/17,1.08,1.08,1.08,1.08,2000,2160,-0.19,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.01,1.03,1.01,1.03,130000,132000,+0.03,3
109/06/24,1.01,1.04,1.01,1.04,208000,212420,+0.01,4
109/06/29,1.06,1.06,1.01,1.01,78000,80530,-0.03,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.92,0.92,0.92,0.92,18000,16560,-0.05,1
109/07/03,0.90,0.90,0.90,0.90,18000,16200,-0.02,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.84,0.87,0.84,0.87,106000,90060,+0.02,3
109/07/08,0.87,0.87,0.85,0.85,106000,91540,-0.02,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.94,0.94,0.94,0.94,108000,101520,+0.05,3
109/07/13,0.89,0.91,0.89,0.91,108000,98160,-0.03,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.89,0.90,0.89,0.90,107000,95630,+0.01,2
109/07/16,0.89,0.94,0.89,0.94,381000,348790,+0.04,6
109/07/17,0.96,0.99,0.96,0.97,720000,703690,+0.03,13
109/07/20,0.98,1.10,0.98,1.01,617000,652830,+0.04,14
109/07/21,0.94,0.96,0.94,0.96,156000,147040,-0.05,3
109/07/22,0.89,0.89,0.89,0.89,15000,13350,-0.07,1
109/07/23,0.96,0.96,0.96,0.96,105000,100800,+0.07,4
109/07/24,0.89,0.89,0.89,0.89,85000,75650,-0.07,2
109/07/27,0.78,0.78,0.78,0.78,20000,15600,-0.11,1
109/07/28,0.76,0.76,0.76,0.76,39000,29640,-0.02,1
109/07/29,0.71,0.71,0.71,0.71,39000,27690,-0.05,1
109/07/30,0.66,0.66,0.66,0.66,70000,46200,-0.05,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.45,0.46,0.45,0.46,65000,29850,0.00,2
109/08/06,0.48,0.48,0.48,0.48,60000,28800,+0.02,1
109/08/07,0.43,0.43,0.43,0.43,300000,129000,-0.05,2
109/08/10,0.43,0.43,0.43,0.43,300000,129000,0.00,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.45,0.45,0.45,0.45,67000,30150,-0.01,1
109/08/13,0.44,0.44,0.44,0.44,67000,29480,-0.01,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.44,0.51,0.44,0.51,175000,81370,+0.10,4
109/08/21,0.42,0.42,0.40,0.40,175000,71500,-0.11,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.28,0.28,0.28,0.28,50000,14000,+0.13,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.19,0.19,0.19,0.19,50000,9500,-0.03,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
