109/03/30,4.13,4.13,4.11,4.11,25000,103150,+0.47,3
109/03/31,3.91,3.99,3.78,3.99,60000,236650,-0.12,7
109/04/01,3.90,3.91,3.72,3.72,55000,207350,-0.27,3
109/04/06,3.70,3.72,3.70,3.72,15000,55600,0.00,2
109/04/07,3.27,3.38,3.27,3.38,81000,266970,-0.34,4
109/04/08,3.45,3.45,3.45,3.45,16000,55200,+0.07,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,3.60,3.60,3.60,3.60,2000,7200,0.00,1
109/04/13,3.67,3.67,3.67,3.67,6000,22020,+0.07,1
109/04/14,3.56,3.56,3.45,3.45,12000,42160,-0.22,3
109/04/15,---,---,---,---,0,0,---,0
109/04/16,3.49,3.49,3.46,3.46,10000,34750,+0.01,2
109/04/17,3.14,3.43,3.14,3.43,31000,103470,-0.03,4
109/04/20,3.33,3.45,3.33,3.41,46000,155860,-0.02,5
109/04/21,3.37,3.50,3.37,3.50,41000,139800,+0.09,3
109/04/22,3.67,3.72,3.60,3.60,162000,590400,+0.10,13
109/04/23,3.52,3.66,3.51,3.59,63000,222120,-0.01,6
109/04/24,3.63,3.79,3.63,3.79,45000,167930,+0.20,7
109/04/27,3.73,3.84,3.73,3.73,115000,432480,-0.06,6
109/04/28,3.85,3.91,3.85,3.90,81000,315110,+0.17,10
109/04/29,3.65,3.65,3.44,3.44,59000,205850,-0.46,3
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,3.35,3.35,3.35,3.35,28000,93800,+0.01,2
109/05/06,3.32,3.32,3.29,3.29,39000,129450,-0.06,3
109/05/07,3.23,3.23,3.09,3.09,4000,12500,-0.20,2
109/05/08,2.84,2.84,2.84,2.84,15000,42600,-0.25,1
109/05/11,2.80,2.80,2.80,2.80,40000,112000,-0.04,1
109/05/12,2.85,2.93,2.85,2.93,81000,236050,+0.13,3
109/05/13,2.98,3.04,2.96,3.04,96000,286360,+0.11,3
109/05/14,3.02,3.02,3.02,3.02,15000,45300,-0.02,1
109/05/15,2.97,2.97,2.97,2.97,30000,89100,-0.05,1
109/05/18,3.34,3.35,3.34,3.35,28000,93670,+0.38,2
109/05/19,3.38,3.47,3.38,3.39,76000,258550,+0.04,4
109/05/20,3.45,3.51,3.45,3.51,49000,170230,+0.12,3
109/05/21,3.30,3.32,3.30,3.32,75000,247720,-0.19,2
109/05/22,3.44,3.65,3.44,3.65,124000,429450,+0.33,7
109/05/25,3.55,3.62,3.54,3.61,106000,377180,-0.04,7
109/05/26,3.30,3.39,3.30,3.39,75000,250650,-0.22,3
109/05/27,3.27,3.27,3.26,3.26,75000,244540,-0.13,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,3.04,3.04,3.04,3.04,7000,21280,-0.24,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.64,2.64,2.64,2.64,10000,26400,-0.19,1
109/06/03,2.47,2.47,2.46,2.46,20000,49300,-0.18,2
109/06/04,2.44,2.44,2.44,2.44,10000,24400,-0.02,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,2.26,2.34,2.26,2.34,135000,309450,-0.07,7
109/06/09,2.26,2.29,2.24,2.29,175000,396000,-0.05,5
109/06/10,2.18,2.19,2.18,2.19,51000,111190,-0.10,2
109/06/11,2.07,2.07,2.07,2.07,50000,103500,-0.12,1
109/06/12,2.16,2.16,2.04,2.04,55000,118200,-0.03,2
109/06/15,2.05,2.13,2.05,2.13,16000,33440,+0.09,2
109/06/16,2.00,2.00,1.92,1.92,19000,37760,-0.21,2
