109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.51,2.51,2.51,2.51,6000,15060,-1.24,1
109/01/31,2.49,2.55,2.49,2.55,25000,63390,+0.04,2
109/02/03,1.75,1.75,1.71,1.71,20000,34960,-0.84,2
109/02/04,2.40,2.50,2.40,2.50,21000,50500,+0.79,2
109/02/05,2.61,2.61,2.61,2.61,20000,52200,+0.11,1
109/02/06,2.72,2.96,2.72,2.96,91000,258160,+0.35,4
109/02/07,2.61,2.77,2.61,2.70,116000,316020,-0.26,8
109/02/10,2.42,2.82,2.41,2.82,111000,294820,+0.12,9
109/02/11,2.85,3.07,2.85,3.07,152000,442650,+0.25,15
109/02/12,2.81,3.03,2.81,3.03,59000,171750,-0.04,6
109/02/13,2.97,3.06,2.97,3.06,12000,35820,+0.03,2
109/02/14,3.13,3.37,3.13,3.37,36000,115710,+0.31,3
109/02/17,3.12,3.38,3.12,3.31,46000,152580,-0.06,4
109/02/18,3.59,4.56,3.59,4.20,416000,1730110,+0.89,17
109/02/19,3.83,4.15,3.58,4.15,246000,924560,-0.05,27
109/02/20,3.95,3.95,3.84,3.84,313000,1218940,-0.31,24
109/02/21,3.09,3.09,2.76,2.90,188000,545460,-0.94,10
109/02/24,2.73,3.02,2.58,3.02,167000,471020,+0.12,13
109/02/25,2.62,2.85,2.61,2.85,194000,526350,-0.17,13
109/02/26,2.78,2.87,2.50,2.50,50000,131770,-0.35,3
109/02/27,2.61,2.61,2.53,2.53,21000,54410,+0.03,2
109/03/02,1.58,1.97,1.58,1.88,237000,422450,-0.65,8
109/03/03,2.05,2.06,1.89,1.89,102000,209160,+0.01,4
109/03/04,1.66,1.74,1.60,1.74,116000,191120,-0.15,4
109/03/05,1.78,1.78,1.78,1.78,8000,14240,+0.04,2
109/03/06,1.69,1.69,1.69,1.69,3000,5070,-0.09,1
109/03/09,1.57,1.57,1.57,1.57,5000,7850,-0.12,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.39,1.39,1.39,1.39,20000,27800,+0.02,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.41,0.50,0.41,0.50,93000,43830,-0.25,10
109/03/16,0.50,0.50,0.28,0.28,43000,14400,-0.22,5
109/03/17,0.12,0.14,0.12,0.12,35000,4400,-0.16,4
109/03/18,0.08,0.09,0.06,0.06,105000,7500,-0.06,11
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.07,0.07,0.07,0.07,50000,3500,+0.03,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.13,0.13,0.13,0.13,40000,5200,+0.02,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.21,0.21,0.21,0.21,5000,1050,+0.02,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.23,0.23,0.23,0.23,50000,11500,-0.11,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.35,0.35,0.35,0.35,10000,3500,+0.13,1
109/04/28,0.29,0.29,0.28,0.28,23000,6640,-0.07,4
109/04/29,0.29,0.44,0.29,0.44,49000,19170,+0.16,5
109/04/30,0.44,0.76,0.44,0.65,516000,336850,+0.21,14
109/05/04,0.50,0.69,0.50,0.61,341000,212690,-0.04,14
109/05/05,0.62,0.71,0.59,0.61,227000,140890,0.00,11
109/05/06,0.78,0.83,0.64,0.64,532000,411150,+0.03,13
109/05/07,0.53,0.59,0.53,0.59,440000,235380,-0.05,5
109/05/08,0.54,0.54,0.50,0.50,31000,15860,-0.09,4
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.37,0.37,0.37,0.37,103000,38110,-0.07,2
109/05/13,0.26,0.26,0.25,0.25,150000,38000,-0.12,2
109/05/14,0.30,0.30,0.29,0.29,180000,53200,+0.04,2
109/05/15,0.23,0.23,0.23,0.23,10000,2300,-0.06,1
109/05/18,0.17,0.17,0.17,0.17,30000,5100,-0.06,1
109/05/19,0.20,0.20,0.19,0.19,100000,19500,+0.02,2
109/05/20,0.20,0.23,0.20,0.23,100000,20600,+0.04,2
109/05/21,0.29,0.38,0.29,0.36,229000,77260,+0.13,7
109/05/22,0.37,0.37,0.31,0.31,338000,113710,-0.05,14
109/05/25,0.26,0.26,0.26,0.26,35000,9100,-0.05,1
109/05/26,0.32,0.42,0.32,0.36,957000,356320,+0.10,9
109/05/27,0.37,0.65,0.37,0.60,764000,422920,+0.24,20
109/05/28,0.68,0.68,0.20,0.20,492000,223230,-0.40,22
109/05/29,0.17,0.23,0.17,0.23,50000,10300,+0.03,2
