99/07/15,1.01,1.01,1.01,1.01,25000,25250,-0.49,2
99/07/16,1.05,1.05,0.96,1.01,78000,77130,,5
99/07/19,1.00,1.00,1.00,1.00,3000,3000,-0.01,1
99/07/20,0.94,0.95,0.87,0.87,801000,752010,-0.13,10
99/07/21,0.86,0.98,0.86,0.98,200000,185000,0.11,3
99/07/22,1.04,1.13,1.02,1.13,125000,134000,0.15,3
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.75,0.78,0.75,0.78,169000,131220,-0.35,3
99/07/29,0.73,0.73,0.54,0.54,269000,166620,-0.24,8
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.45,0.45,0.29,0.36,671000,221740,-0.18,7
99/08/03,0.41,0.44,0.41,0.44,20000,8500,0.08,2
99/08/04,0.42,0.42,0.42,0.42,20000,8400,-0.02,1
99/08/05,0.39,0.39,0.39,0.39,40000,15600,-0.03,2
99/08/06,0.34,0.34,0.34,0.34,30000,10200,-0.05,1
99/08/09,0.33,0.35,0.33,0.35,70000,23700,0.01,3
99/08/10,0.33,0.33,0.33,0.33,60000,19800,-0.02,2
99/08/11,0.37,0.38,0.37,0.38,35000,13000,0.05,2
99/08/12,0.40,0.40,0.38,0.38,65000,25400,,4
99/08/13,0.35,0.35,0.35,0.35,30000,10500,-0.03,1
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.27,0.27,0.21,0.22,199000,44480,-0.13,4
99/08/23,0.17,0.17,0.15,0.15,50000,8100,-0.07,2
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,0.14,0.14,0.14,0.14,155000,21700,-0.01,4
99/08/27,0.19,0.19,0.19,0.19,5000,950,0.05,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,0.25,0.25,0.23,0.23,150000,36700,0.04,4
99/09/02,0.21,0.24,0.21,0.24,40000,9000,0.01,2
99/09/03,0.22,0.22,0.18,0.18,90000,18000,-0.06,4
99/09/06,0.17,0.18,0.16,0.16,70000,12000,-0.02,4
99/09/07,0.16,0.16,0.10,0.10,31000,3160,-0.06,2
99/09/08,0.10,0.10,0.10,0.10,130000,13000,,2
99/09/09,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.05,0.05,0.03,0.03,279000,11150,-0.06,5
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.05,0.05,0.05,0.05,5000,250,0.02,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.05,0.05,0.05,0.05,45000,2250,,1
99/09/23,0.09,0.09,0.09,0.09,10000,900,0.04,1
99/09/24,2.89,2.89,0.02,0.03,12000,3210,-0.06,3
99/09/27,2.77,2.77,2.77,2.77,1000,2770,2.74,1
99/09/28,0.02,0.99,0.02,0.99,3000,1040,-1.78,3
99/09/29,0.20,0.49,0.20,0.49,32000,6980,-0.50,2
99/09/30,0.06,0.07,0.05,0.07,101000,5470,-0.42,8
99/10/01,0.07,0.07,0.07,0.07,10000,700,,1
99/10/04,0.07,0.07,0.07,0.07,50000,3500,,5
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.05,0.05,0.05,0.05,55000,2750,-0.02,6
99/10/08,0.05,0.05,0.04,0.05,110000,5300,,11
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.05,0.05,0.05,0.05,20000,1000,,2
99/10/13,0.06,0.07,0.06,0.07,30000,1900,0.02,3
99/10/14,0.07,0.07,0.07,0.07,10000,700,,1
99/10/15,--,--,--,--,0,0,,0
