109/12/08,---,---,---,---,0,0,---,0
109/12/09,2.07,2.10,2.07,2.08,335000,694980,+0.07,8
109/12/10,2.06,2.06,1.97,1.97,146000,294920,-0.11,8
109/12/11,1.99,1.99,1.88,1.88,248000,483760,-0.09,4
109/12/14,1.97,1.97,1.97,1.97,36000,70920,+0.09,3
109/12/15,1.98,1.98,1.89,1.89,279000,529960,-0.08,9
109/12/16,1.90,1.90,1.88,1.88,210000,398800,-0.01,3
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
