106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.64,0.64,0.64,0.64,4000,2560,0.00,1
109/03/10,0.57,0.58,0.57,0.58,88000,50260,-0.06,2
109/03/11,0.67,0.68,0.67,0.67,99000,66430,0.09,4
109/03/12,0.51,0.51,0.36,0.36,278000,109940,-0.31,14
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.22,0.22,0.14,0.14,268000,53520,0.00,3
109/03/17,0.09,0.09,0.09,0.09,3000,270,-0.05,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.32,0.32,0.32,0.32,65000,20800,0.00,4
109/03/25,0.39,0.43,0.39,0.43,65000,25750,0.11,7
109/03/26,0.52,0.52,0.52,0.52,50000,26000,0.09,5
109/03/27,0.63,0.63,0.52,0.52,299000,168980,0.00,7
109/03/30,0.42,0.49,0.42,0.49,540000,242050,-0.03,10
109/03/31,0.51,0.52,0.49,0.50,763000,386070,0.01,14
109/04/01,0.47,0.48,0.47,0.48,270000,127380,-0.02,11
109/04/06,0.50,0.53,0.47,0.52,761000,391180,0.04,16
109/04/07,0.59,0.72,0.57,0.72,623000,399240,0.20,13
109/04/08,0.77,0.83,0.77,0.81,203000,161190,0.09,6
109/04/09,0.85,0.94,0.81,0.91,205000,177580,0.10,11
109/04/10,0.83,0.91,0.83,0.89,287000,246850,-0.02,20
109/04/13,0.85,0.85,0.73,0.73,222000,183800,-0.16,9
109/04/14,0.75,0.81,0.73,0.78,119000,90960,0.05,5
109/04/15,0.81,0.84,0.79,0.84,290000,238900,0.06,13
109/04/16,0.76,0.87,0.76,0.87,169000,131180,0.03,4
109/04/17,1.00,1.05,0.90,0.90,43000,42900,0.03,14
109/04/20,0.84,0.88,0.81,0.86,120000,101310,-0.04,10
109/04/21,0.80,0.86,0.79,0.79,71000,57290,-0.07,13
109/04/22,0.66,0.81,0.66,0.79,91000,69510,0.00,16
109/04/23,0.84,0.86,0.81,0.81,57000,47510,0.02,13
109/04/24,0.83,0.97,0.82,0.96,150000,132720,0.15,10
109/04/27,0.99,1.07,0.98,1.07,191000,197130,0.11,11
109/04/28,1.03,1.16,1.01,1.13,266000,289180,0.06,16
109/04/29,1.13,1.14,1.11,1.14,184000,205590,0.01,12
109/04/30,1.19,1.29,1.16,1.29,49000,59670,0.15,9
109/05/04,1.12,1.34,1.12,1.31,30000,38510,0.02,9
109/05/05,1.33,1.35,1.31,1.31,41000,54920,0.00,6
109/05/06,1.30,1.35,1.30,1.35,41000,54450,0.04,4
109/05/07,1.28,1.30,1.28,1.30,113000,146270,-0.05,4
109/05/08,1.49,1.51,1.42,1.44,254000,379660,0.14,11
109/05/11,1.42,1.46,1.42,1.44,153000,220920,0.00,6
109/05/12,1.44,1.47,1.44,1.45,308000,450370,0.01,9
109/05/13,1.43,1.66,1.43,1.66,410000,633450,0.21,15
109/05/14,1.53,1.54,1.21,1.21,251000,372120,-0.45,9
109/05/15,1.36,1.47,1.16,1.16,108000,134780,-0.05,5
109/05/18,1.10,1.20,1.05,1.17,223000,250550,0.01,7
109/05/19,1.18,1.20,1.18,1.20,100000,118940,0.03,6
109/05/20,1.16,1.16,1.15,1.15,60000,69470,-0.05,2
109/05/21,1.25,1.25,1.24,1.24,60000,74530,0.09,2
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,1.09,1.09,1.08,1.09,119000,129240,0.00,5
109/05/26,1.16,1.20,1.11,1.11,162000,187070,0.02,9
109/05/27,1.08,1.12,1.08,1.12,44000,48480,0.01,8
109/05/28,1.12,1.12,1.10,1.11,102000,113220,-0.01,3
109/05/29,1.05,1.05,0.96,0.99,113000,113180,-0.12,18
109/06/01,1.01,1.04,1.01,1.04,13000,13160,0.05,2
109/06/02,1.07,1.10,1.06,1.06,199000,216030,0.02,12
109/06/03,1.13,1.13,1.03,1.04,198000,210460,-0.02,17
109/06/04,1.10,1.13,1.10,1.12,63000,70830,0.08,4
109/06/05,1.09,1.17,1.08,1.17,113000,126800,0.05,15
109/06/08,1.13,1.17,1.10,1.17,90000,100790,0.00,9
109/06/09,1.12,1.15,1.11,1.15,278000,316440,-0.02,10
109/06/10,1.17,1.17,1.15,1.15,316000,365090,0.00,16
