101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.86,0.88,0.86,0.88,6000,5220,0.07,2
101/05/21,0.84,0.84,0.84,0.84,1000,840,-0.04,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.82,0.82,0.82,0.82,1000,820,0.03,1
101/05/24,0.86,0.86,0.86,0.86,1000,860,0.04,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.77,0.77,0.77,0.77,1000,770,0.01,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.77,0.77,0.77,0.77,1000,770,,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.77,0.78,0.76,0.76,52000,40340,0.01,5
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.77,0.77,0.77,0.77,10000,7700,0.04,1
101/06/13,0.75,0.75,0.72,0.72,20000,14700,-0.05,2
101/06/14,0.69,0.69,0.69,0.69,1000,690,-0.03,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.66,0.66,0.66,0.66,2000,1320,-0.06,1
101/06/19,0.70,0.70,0.70,0.70,10000,7000,0.04,1
101/06/20,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
101/06/21,0.71,0.71,0.71,0.71,5000,3550,0.03,1
101/06/22,0.75,0.75,0.75,0.75,5000,3750,0.04,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
