98/04/24,3.06,3.06,3.06,3.06,20000,61200,0.09,1
98/04/27,2.87,3.38,2.87,3.38,24000,79900,0.32,3
98/04/28,3.39,3.39,3.39,3.39,2000,6780,0.01,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,2.15,2.15,2.15,2.15,10000,21500,-1.24,1
98/05/05,--,--,--,--,0,0,,0
98/05/06,2.09,2.09,1.87,1.87,33000,63830,-0.28,5
98/05/07,1.70,1.73,1.56,1.73,53000,86410,-0.14,8
98/05/08,1.81,1.81,1.76,1.77,12000,21180,0.04,3
98/05/11,1.71,1.71,1.60,1.60,37000,61350,-0.17,5
98/05/12,1.56,1.67,1.56,1.64,42000,68680,0.04,4
98/05/13,1.66,1.66,1.33,1.33,32000,46480,-0.31,4
98/05/14,1.54,1.56,1.46,1.46,100000,148200,0.13,4
98/05/15,1.47,1.47,1.34,1.34,180000,251200,-0.12,4
98/05/18,1.30,1.32,1.24,1.24,151000,191820,-0.10,4
98/05/19,0.96,1.00,0.95,1.00,57000,54900,-0.24,4
98/05/20,0.94,0.94,0.85,0.85,201000,180850,-0.15,5
98/05/21,0.78,0.78,0.78,0.78,100000,78000,-0.07,2
98/05/22,0.82,0.82,0.75,0.75,73000,55660,-0.03,6
98/05/25,0.71,0.87,0.71,0.87,192000,156470,0.12,9
98/05/26,0.90,0.94,0.84,0.94,141000,128640,0.07,7
98/05/27,0.82,1.99,0.50,0.50,408000,319580,-0.44,16
98/06/01,0.72,0.76,0.72,0.75,161000,120490,0.25,6
98/06/02,0.69,0.78,0.64,0.78,200000,138660,0.03,9
98/06/03,0.81,0.84,0.77,0.79,218000,178480,0.01,13
98/06/04,0.75,0.86,0.75,0.83,87000,73380,0.04,7
98/06/05,0.80,0.82,0.80,0.80,70000,56600,-0.03,5
98/06/06,0.77,0.81,0.77,0.81,35000,28150,0.01,2
98/06/08,0.82,0.95,0.82,0.95,245000,215380,0.14,17
98/06/09,0.96,1.10,0.96,1.10,126000,125800,0.15,8
98/06/10,0.89,0.93,0.88,0.93,195000,174080,-0.17,9
98/06/11,0.95,1.03,0.95,0.97,149000,147110,0.04,8
98/06/12,0.98,1.06,0.98,1.06,8000,8000,0.09,3
98/06/15,1.15,1.15,1.02,1.09,63000,67400,0.03,4
98/06/16,1.05,1.11,1.04,1.11,71000,76770,0.02,8
98/06/17,0.99,1.00,0.89,0.99,321000,300390,-0.12,16
98/06/18,0.94,1.05,0.94,1.03,152000,154760,0.04,9
98/06/19,1.00,1.01,0.97,0.98,115000,112950,-0.05,6
98/06/22,0.92,0.92,0.90,0.90,125000,114400,-0.08,4
98/06/23,0.98,0.98,0.96,0.98,70000,68400,0.08,4
98/06/24,0.88,0.88,0.76,0.76,360000,288960,-0.22,16
98/06/25,0.75,0.75,0.65,0.67,110000,75120,-0.09,10
98/06/26,0.69,0.72,0.65,0.72,97000,63530,0.05,10
98/06/29,0.58,0.61,0.58,0.60,103000,61770,-0.12,9
98/06/30,0.56,0.67,0.54,0.62,503000,298440,0.02,16
98/07/01,0.69,0.69,0.57,0.57,362000,221030,-0.05,11
98/07/02,0.55,0.56,0.50,0.50,240000,126610,-0.07,7
98/07/03,0.45,0.49,0.45,0.47,253000,121850,-0.03,5
98/07/06,0.46,0.46,0.45,0.45,50000,22600,-0.02,2
98/07/07,0.41,0.41,0.40,0.40,75000,30250,-0.05,2
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.41,0.41,0.35,0.35,41000,15230,-0.05,3
98/07/10,0.39,0.39,0.39,0.39,2000,780,0.04,1
98/07/13,0.42,0.52,0.42,0.52,75000,36100,0.13,3
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.35,0.36,0.35,0.36,81000,28410,-0.16,4
98/07/17,--,--,--,--,0,0,,0
98/07/20,0.30,0.30,0.30,0.30,90000,27000,-0.06,3
98/07/21,0.30,0.30,0.30,0.30,20000,6000,,1
98/07/22,0.35,0.35,0.35,0.35,1000,350,0.05,1
98/07/23,0.30,0.35,0.30,0.35,31000,9350,,4
98/07/24,0.28,0.36,0.28,0.36,16000,4560,0.01,2
98/07/27,0.31,0.31,0.26,0.26,63000,17130,-0.10,7
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,0.28,0.28,0.28,0.28,15000,4200,0.02,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.30,0.30,0.20,0.20,11000,2300,-0.08,2
98/08/05,0.22,0.29,0.22,0.29,21000,4690,0.09,3
98/08/06,0.21,0.22,0.21,0.21,60000,12700,-0.08,5
98/08/10,0.25,0.25,0.25,0.25,40000,10000,0.04,2
98/08/11,0.27,0.27,0.27,0.27,10000,2700,0.02,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.26,0.26,0.18,0.18,35000,6900,-0.09,4
98/08/14,0.14,0.15,0.14,0.15,20000,2900,-0.03,2
98/08/17,0.20,0.20,0.19,0.19,20000,3900,0.04,2
98/08/18,0.20,0.20,0.20,0.20,10000,2000,0.01,1
98/08/19,0.20,0.20,0.20,0.20,29000,5800,,1
98/08/20,0.22,0.22,0.22,0.22,29000,6380,0.02,1
98/08/21,0.19,0.22,0.19,0.22,60000,12300,,2
98/08/24,0.15,0.15,0.15,0.15,10000,1500,-0.07,1
98/08/25,0.18,0.18,0.18,0.18,10000,1800,0.03,1
98/08/26,0.19,0.19,0.19,0.19,10000,1900,0.01,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,0.13,0.16,0.13,0.16,18000,2640,-0.03,2
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.11,0.11,0.11,0.11,15000,1650,-0.05,2
98/09/03,0.04,0.10,0.04,0.04,40000,2800,-0.07,3
98/09/04,0.03,0.03,0.02,0.02,21000,620,-0.02,2
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.01,0.01,0.01,0.01,115000,1150,-0.01,3
98/09/15,0.01,0.01,0.01,0.01,35000,350,,1
98/09/16,0.02,0.02,0.02,0.02,30000,600,0.01,1
98/09/17,0.01,0.01,0.01,0.01,70000,700,-0.01,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.01,0.01,0.01,0.01,35000,350,,1
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.01,0.01,0.01,0.01,35000,350,,1
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
99/05/27,0.35,0.35,0.34,0.34,1368000,466020,-0.12,15
99/05/28,0.30,0.30,0.26,0.27,1970000,566470,-0.07,22
99/05/31,0.25,0.25,0.23,0.23,6344000,1522280,-0.04,83
99/06/01,0.26,0.26,0.23,0.24,3568000,850310,0.01,53
99/06/02,0.24,0.27,0.22,0.26,1112000,267970,0.02,36
99/06/03,0.24,0.24,0.23,0.23,1250000,293330,-0.03,32
99/06/04,0.22,0.23,0.21,0.23,1127000,245760,,22
99/06/07,0.26,0.26,0.24,0.24,602000,148770,0.01,15
99/06/08,0.24,0.26,0.24,0.25,3732000,933400,0.01,51
99/06/09,0.25,0.32,0.24,0.27,4450000,1179130,0.02,70
99/06/10,0.29,0.29,0.27,0.27,337000,94070,,16
99/06/11,0.26,0.26,0.24,0.24,569000,137660,-0.03,20
99/06/14,0.23,0.24,0.22,0.24,201000,46590,,12
99/06/15,0.23,0.23,0.22,0.22,270000,61100,-0.02,12
99/06/17,0.22,0.24,0.22,0.23,90000,20750,0.01,6
99/06/18,0.24,0.24,0.21,0.22,987000,221660,-0.01,27
99/06/21,0.20,0.21,0.19,0.20,300000,59170,-0.02,14
99/06/22,0.21,0.21,0.20,0.20,275000,55100,,10
99/06/23,0.20,0.20,0.20,0.20,399000,79800,,10
99/06/24,0.21,0.21,0.18,0.19,1918000,361250,-0.01,30
99/06/25,0.19,0.20,0.19,0.20,3041000,607800,0.01,18
99/06/28,0.19,0.21,0.19,0.20,1701000,328970,,33
99/06/29,0.19,0.21,0.19,0.21,2156000,414890,0.01,18
99/06/30,0.22,0.25,0.22,0.25,964000,214410,0.04,27
99/07/01,0.22,0.22,0.20,0.21,70000,14350,-0.04,8
99/07/02,0.23,0.23,0.21,0.23,1813000,384130,0.02,29
99/07/05,0.25,0.25,0.15,0.16,1483000,269990,-0.07,27
99/07/06,0.17,0.20,0.13,0.20,595000,84650,0.04,21
99/07/07,0.16,0.17,0.14,0.17,294000,45510,-0.03,15
99/07/08,0.12,0.17,0.12,0.17,117000,14560,,10
99/07/09,0.16,0.17,0.16,0.17,151000,24410,,10
99/07/12,0.17,0.17,0.15,0.15,85000,13750,-0.02,9
99/07/13,0.17,0.18,0.12,0.17,163000,22230,0.02,14
99/07/14,0.16,0.16,0.15,0.15,71000,10950,-0.02,7
99/07/15,0.15,0.17,0.13,0.13,259000,35970,-0.02,11
99/07/16,0.16,0.16,0.16,0.16,20000,3200,0.03,3
99/07/19,0.17,0.17,0.13,0.13,229000,35830,-0.03,10
99/07/20,0.16,0.17,0.12,0.17,213000,28560,0.04,11
99/07/21,0.17,0.17,0.13,0.16,295000,47100,-0.01,11
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,0.12,0.12,0.12,0.12,5000,600,-0.04,1
99/07/30,0.11,0.11,0.10,0.10,179000,18890,-0.02,3
99/08/02,0.08,0.09,0.05,0.09,284000,19570,-0.01,11
99/08/03,0.08,0.14,0.08,0.13,120000,13690,0.04,13
99/08/04,0.13,0.13,0.08,0.10,241000,22550,-0.03,12
99/08/05,0.20,0.20,0.06,0.12,197000,27140,0.02,12
99/08/06,0.06,0.07,0.05,0.06,2111000,126050,-0.06,28
99/08/09,0.07,0.08,0.05,0.07,513000,29920,0.01,28
99/08/10,0.06,0.07,0.06,0.07,349000,22860,,13
99/08/11,0.07,0.09,0.07,0.09,107000,8510,0.02,10
99/08/12,0.10,0.10,0.07,0.10,214000,19140,0.01,12
99/08/13,0.08,0.08,0.06,0.06,104000,7640,-0.04,5
99/08/16,0.06,0.06,0.05,0.05,209000,11550,-0.01,11
99/08/17,0.05,0.05,0.05,0.05,20000,1000,,2
99/08/18,0.04,0.04,0.04,0.04,157000,6280,-0.01,5
99/08/19,0.05,0.05,0.05,0.05,216000,10800,0.01,5
