96/04/23,18.40,18.60,18.05,18.05,76050,1389947,-0.15,41
96/04/24,18.20,18.45,18.20,18.20,23300,426480,+0.15,19
96/04/25,18.20,18.20,17.80,18.00,21000,376450,-0.20,17
96/04/26,18.00,18.20,17.95,18.00,52000,938900,0.00,35
96/04/27,18.30,18.30,17.95,17.95,29000,522600,-0.05,18
96/04/30,18.20,18.20,17.80,17.90,29000,518550,-0.05,24
96/05/02,18,18,17.5,17.7,42000,748450,-0.2,27
96/05/03,17.75,17.75,17.00,17.70,45000,783100,0.00,30
96/05/04,17.70,17.70,17.50,17.50,17150,301125,-0.20,12
96/05/07,17.50,18.45,17.50,18.25,178000,3228950,+0.75,44
96/05/08,18.25,18.25,18.00,18.05,32250,583225,-0.20,17
96/05/09,18.60,18.60,18.05,18.05,22002,400935,0.00,17
96/05/10,18.05,19.10,18.05,18.60,270200,4930600,+0.55,56
96/05/11,18.90,18.90,18.30,18.30,16102,295556,-0.30,14
96/05/14,18.60,19.55,18.35,19.25,221905,4239585,+0.95,107
96/05/15,18.35,18.80,18.20,18.25,99300,1833830,-1.00,49
96/05/16,18.20,18.30,17.75,18.20,166050,2988355,-0.05,42
96/05/17,18.15,19.45,18.15,19.45,599900,11620553,+1.25,105
96/05/18,20.80,20.80,20.80,20.80,274824,5716339,+1.35,117
96/05/21,22.25,22.25,21.00,21.10,4262750,93848250,+0.30,1374
96/05/22,20.90,21.00,20.10,20.60,489624,10069942,-0.50,236
96/05/23,20.80,21.00,20.10,20.35,341000,7014100,-0.25,175
96/05/24,20.10,21.00,20.10,20.50,360000,7359600,+0.15,180
96/05/25,20.65,20.65,20.10,20.20,271000,5486850,-0.30,112
96/05/28,20.30,20.30,19.25,19.25,363100,7168010,-0.95,173
96/05/29,19.25,19.90,18.70,19.70,374001,7154120,+0.45,154
96/05/30,19.70,19.70,19.05,19.20,146000,2819250,-0.50,72
96/05/31,19.30,19.40,19.10,19.15,145050,2787602,-0.05,68
96/06/01,19.20,19.85,19.10,19.20,539765,10466261,+0.05,167
96/06/04,19.45,19.80,19.25,19.30,233100,4533020,+0.10,96
96/06/05,19.60,19.90,19.35,19.70,231050,4522675,+0.40,100
96/06/06,19.80,20.70,19.70,20.35,497250,10120600,+0.65,260
96/06/07,20.30,20.50,19.90,20.05,308130,6198136,-0.30,124
96/06/08,20.40,20.40,19.25,19.25,217000,4298800,-0.80,102
96/06/11,19.65,20.55,19.50,20.55,578800,11647086,+1.30,183
96/06/12,21.00,21.90,20.55,21.40,923004,19689234,+0.85,386
96/06/13,21.30,21.60,20.60,20.60,408400,8625560,-0.80,199
96/06/14,20.80,21.40,20.55,20.70,397150,8263382,+0.10,150
96/06/15,20.70,21.10,20.60,20.60,155550,3225445,-0.10,60
96/06/20,20.70,22.00,20.70,22.00,581228,12607916,+1.40,248
96/06/21,22.80,22.90,21.90,22.50,1247473,28072646,+0.50,456
96/06/22,22.40,22.70,22.00,22.70,468102,10471714,+0.20,160
96/06/23,22.70,23.85,22.55,23.40,1274152,29616975,+0.70,315
96/06/25,23.40,23.90,23.10,23.90,574150,13516755,+0.50,186
96/06/26,23.90,25.05,23.60,24.70,506369,12238190,+0.80,215
96/06/27,24.90,25.55,24.30,25.50,801200,20221709,+0.80,288
96/06/28,25.60,25.60,24.65,25.00,649804,16300639,-0.50,215
96/06/29,25.00,25.00,24.30,24.95,905500,22335800,-0.05,180
96/07/02,25.00,26.00,24.65,26.00,852873,21470773,+1.05,171
96/07/03,26.00,26.20,25.65,25.70,823200,21361358,-0.30,216
96/07/04,26.00,26.00,25.30,25.95,882300,22689059,+0.25,150
96/07/05,26.25,26.40,24.50,25.10,1140450,29027955,-0.85,216
96/07/06,25.10,26.00,24.50,25.10,1697102,43217887,0.00,290
96/07/09,26.00,26.15,25.40,26.00,1417650,36851056,+0.90,213
96/07/10,24.50,26.00,24.50,25.10,331400,8286309,-0.90,84
96/07/11,26.60,26.85,25.20,25.85,459200,11942120,+0.75,164
96/07/12,25.00,26.00,25.00,25.10,428846,10856614,-0.75,121
96/07/13,25.50,26.30,25.10,25.75,2748998,70188348,+0.65,213
96/07/16,26.80,27.55,26.70,27.55,1719379,47120836,+1.80,331
96/07/17,29.45,29.45,29.45,29.45,1218950,35898071,+1.90,216
96/07/18,31.50,31.50,31.50,31.50,1122756,35366812,+2.05,190
96/07/19,33.70,33.70,33.70,33.70,625364,21074764,+2.20,126
96/07/20,36.05,36.05,34.85,36.05,7306777,262730626,+2.35,1238
96/07/23,37.30,38.55,35.60,38.55,2533093,93929168,+2.50,684
96/07/24,38.55,41.20,37.55,40.95,2460804,97239509,+2.40,756
96/07/25,40.95,42.50,39.50,40.50,1394260,56707857,-0.45,420
96/07/26,39.00,40.80,37.80,40.00,2261580,88464570,-0.50,662
96/07/27,38.20,39.60,37.20,39.40,1531100,57835263,-0.60,396
96/07/30,38.90,39.20,37.40,37.40,825928,31522949,-2.00,300
96/07/31,38.90,40.00,37.85,40.00,1954155,76966657,+2.60,567
96/08/01,40.25,41.30,38.05,38.30,1451100,58087680,-1.70,576
96/08/02,39.00,39.80,35.65,38.50,1440341,53317242,+0.20,406
96/08/03,39.50,39.50,36.95,38.10,701650,26500087,-0.40,212
96/08/06,36.70,37.50,35.45,37.20,897000,32260500,-0.90,241
96/08/07,37.20,37.70,35.00,36.30,371500,13417200,-0.90,152
96/08/08,35.80,35.80,35.00,35.80,386000,13673600,-0.50,157
96/08/09,36.20,38.20,35.50,37.50,619600,22794620,+1.70,304
