101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.75,0.75,0.75,0.75,31000,23250,0.05,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.74,0.74,0.74,0.74,30000,22200,-0.01,1
101/08/24,0.70,0.70,0.70,0.70,1000,700,-0.04,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.79,0.82,0.79,0.82,11000,8720,0.05,2
101/09/05,0.81,0.81,0.81,0.81,11000,8910,-0.01,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.81,0.82,0.81,0.82,105000,86050,0.01,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.86,0.87,0.86,0.86,264000,227090,0.05,7
101/09/12,0.86,0.86,0.86,0.86,75000,64500,,1
101/09/13,0.89,0.90,0.89,0.89,205000,183450,0.03,5
101/09/14,0.87,0.88,0.87,0.88,120000,104800,-0.01,3
101/09/17,0.83,0.83,0.83,0.83,20000,16600,-0.05,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.79,0.79,0.79,0.79,20000,15800,0.04,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.81,0.81,0.81,0.81,18000,14580,0.03,1
101/09/27,0.81,0.81,0.81,0.81,18000,14580,,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.80,0.80,0.80,0.80,18000,14400,X,1
101/10/02,0.80,0.80,0.80,0.80,72000,57600,,2
101/10/03,0.76,0.76,0.76,0.76,18000,13680,-0.04,1
101/10/04,0.80,0.80,0.80,0.80,18000,14400,0.04,1
101/10/05,0.77,0.77,0.75,0.75,48000,36200,-0.05,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.77,0.77,0.77,0.77,20000,15400,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.81,0.81,0.81,0.81,1000,810,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.83,0.83,0.83,0.83,50000,41500,X,1
101/10/18,0.85,0.85,0.85,0.85,10000,8500,0.02,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.99,0.99,0.99,0.99,10000,9900,X,1
101/10/24,1.03,1.05,1.03,1.05,40000,41600,0.06,4
101/10/25,1.04,1.08,1.04,1.08,70000,74600,0.03,7
101/10/26,1.19,1.20,1.19,1.20,100000,119500,0.12,8
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.30,1.32,1.30,1.32,50000,65800,X,4
101/10/31,1.35,1.35,1.35,1.35,50000,67500,0.03,4
101/11/01,1.44,1.44,1.44,1.44,50000,72000,0.09,4
101/11/02,1.41,1.41,1.41,1.41,10000,14100,-0.03,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.43,1.43,1.43,1.43,10000,14300,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.19,1.19,1.19,1.19,20000,23800,X,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.34,1.34,1.34,1.34,20000,26800,X,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.03,1.05,1.03,1.05,28000,29200,X,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.13,1.13,1.13,1.13,11000,12430,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.06,1.06,1.06,1.06,17000,18020,X,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.71,0.71,0.71,0.71,222000,157620,X,3
103/04/24,0.72,0.72,0.72,0.72,222000,159840,0.01,1
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.80,0.80,0.75,0.76,240000,184010,X,6
103/04/30,0.78,0.80,0.78,0.80,240000,190200,0.04,3
103/05/02,0.74,0.74,0.74,0.74,227000,167980,-0.06,2
103/05/05,0.73,0.73,0.73,0.73,222000,162060,-0.01,1
103/05/06,0.74,0.74,0.67,0.67,13000,9480,-0.06,2
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.67,0.67,0.67,0.67,11000,7370,X,1
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.73,0.74,0.73,0.74,42000,30860,X,3
103/05/13,0.65,0.66,0.65,0.66,311000,205150,-0.08,3
103/05/14,0.67,0.67,0.67,0.67,300000,201000,0.01,1
103/05/15,0.63,0.63,0.61,0.63,33000,20390,-0.04,3
103/05/16,--,--,--,--,0,0,,0
103/05/19,0.58,0.58,0.58,0.58,11000,6380,X,1
103/05/20,0.57,0.57,0.53,0.53,33000,18040,-0.05,3
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.55,0.55,0.47,0.47,89000,43610,X,5
103/05/23,0.44,0.45,0.44,0.45,93000,41360,-0.02,4
103/05/26,0.40,0.40,0.40,0.40,35000,14000,-0.05,2
103/05/27,0.40,0.40,0.38,0.38,80000,30500,-0.02,3
103/05/28,0.36,0.36,0.36,0.36,32000,11520,-0.02,2
103/05/29,0.33,0.33,0.33,0.33,33000,10890,-0.03,1
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.38,0.38,0.35,0.35,129000,45950,X,3
103/06/04,0.32,0.32,0.32,0.32,99000,31680,-0.03,1
103/06/05,0.33,0.34,0.32,0.32,133000,44590,,3
103/06/06,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
103/06/09,0.28,0.28,0.27,0.27,139000,38720,-0.04,3
103/06/10,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.26,0.26,0.26,0.26,300000,78000,X,4
103/06/16,0.25,0.25,0.25,0.25,99000,24750,-0.01,2
103/06/17,0.20,0.20,0.20,0.20,300000,60000,-0.05,1
103/06/18,0.20,0.20,0.20,0.20,30000,6000,,1
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.16,0.16,0.16,0.16,20000,3200,X,1
103/06/23,0.15,0.16,0.15,0.16,150000,23000,,3
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.13,0.13,0.13,0.13,278000,36140,X,4
103/06/30,0.11,0.12,0.11,0.11,298000,33280,-0.02,6
103/07/01,0.08,0.08,0.07,0.07,220000,16400,-0.04,3
103/07/02,0.05,0.06,0.05,0.06,150000,8000,-0.01,3
103/07/03,0.05,0.05,0.05,0.05,80000,4000,-0.01,1
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.04,0.04,0.03,0.03,79000,2660,X,5
103/07/09,0.04,0.04,0.04,0.04,71000,2840,0.01,6
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.03,0.03,0.03,0.03,30000,900,X,3
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.02,0.02,0.02,0.02,50000,1000,X,1
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.03,0.03,0.03,0.03,40000,1200,X,1
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.03,0.03,0.03,0.03,50000,1500,X,1
103/07/29,0.02,0.02,0.02,0.02,100000,2000,-0.01,2
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.03,0.03,0.03,0.03,75000,2250,X,3
103/08/01,0.03,0.03,0.03,0.03,20000,600,,1
103/08/04,0.03,0.03,0.03,0.03,30000,900,,1
103/08/05,0.04,0.04,0.04,0.04,340000,13600,0.01,3
103/08/06,--,--,--,--,0,0,,0
103/08/07,0.03,0.03,0.03,0.03,180000,5400,X,3
103/08/08,0.04,0.04,0.04,0.04,10000,400,0.01,1
103/08/11,0.03,0.03,0.03,0.03,10000,300,-0.01,1
103/08/12,0.03,0.03,0.03,0.03,10000,300,,1
103/08/13,0.02,0.02,0.02,0.02,50000,1000,-0.01,2
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,0.01,0.01,0.01,0.01,1000,10,X,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
104/09/16,2.44,2.44,2.44,2.44,156000,380640,-0.66,4
104/09/17,2.30,2.30,2.24,2.24,421000,949400,-0.20,2
104/09/18,2.40,2.40,2.40,2.40,315000,756000,0.16,1
