109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.43,2.73,2.43,2.73,8000,19900,0.00,3
109/12/10,2.50,2.50,2.50,2.50,2000,5000,-0.23,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.75,1.75,1.75,1.75,6000,10500,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,2.13,2.13,2.13,2.13,50000,106500,0.00,1
109/12/30,2.12,2.12,2.12,2.12,50000,106000,-0.01,1
109/12/31,2.18,2.18,2.18,2.18,100000,218000,0.06,1
